2.4300 0.03747450 2.5316e+11
2.4350 0.03855341 2.6044e+11
2.4400 0.03963232 2.6773e+11
2.4450 0.04071124 2.7502e+11
2.4500 0.04179015 2.8231e+11
2.4550 0.04286907 2.8960e+11
2.4600 0.04394798 2.9689e+11
2.4650 0.04502689 3.0417e+11
2.4700 0.04610581 3.1146e+11
2.4750 0.04718472 3.1875e+11
2.4800 0.04826363 3.2604e+11
2.4850 0.04934255 3.3333e+11
2.4900 0.05042146 3.4062e+11
2.4950 0.05150038 3.4791e+11
2.5000 0.05257929 3.5519e+11
2.5050 0.05365820 3.6248e+11
2.5100 0.05473712 3.6977e+11
2.5150 0.05581603 3.7706e+11
2.5200 0.05689495 3.8435e+11
2.5250 0.05797386 3.9164e+11
2.5300 0.05905277 3.9893e+11
2.5350 0.06013169 4.0621e+11
2.5400 0.06121060 4.1350e+11
2.5450 0.06228952 4.2079e+11
2.5500 0.06336843 4.2808e+11
2.5550 0.06444734 4.3537e+11
2.5600 0.06552626 4.4266e+11
2.5650 0.06660517 4.4994e+11
2.5700 0.06768409 4.5723e+11
2.5750 0.06876300 4.6452e+11
2.5800 0.06984191 4.7181e+11
2.5850 0.07092083 4.7910e+11
2.5900 0.07199974 4.8639e+11
2.5950 0.07373415 4.9810e+11
2.6000 0.07564587 5.1102e+11
2.6050 0.07755760 5.2393e+11
2.6100 0.07946933 5.3685e+11
2.6150 0.08138106 5.4976e+11
2.6200 0.08329278 5.6268e+11
2.6250 0.08520451 5.7559e+11
2.6300 0.08711624 5.8851e+11
2.6350 0.08902796 6.0142e+11
2.6400 0.09093969 6.1433e+11
2.6450 0.09285142 6.2725e+11
2.6500 0.09476315 6.4016e+11
2.6550 0.09667487 6.5308e+11
2.6600 0.09858660 6.6599e+11
2.6650 0.10049833 6.7891e+11
2.6700 0.10241006 6.9182e+11
2.6750 0.10432178 7.0474e+11
2.6800 0.10623351 7.1765e+11
2.6850 0.10814524 7.3057e+11
2.6900 0.11005696 7.4348e+11
2.6950 0.11196869 7.5639e+11
2.7000 0.11388042 7.6931e+11
2.7050 0.11579215 7.8222e+11
2.7100 0.11770387 7.9514e+11
2.7150 0.11961560 8.0805e+11
2.7200 0.12225919 8.2591e+11
2.7250 0.12508650 8.4501e+11
2.7300 0.12791381 8.6411e+11
2.7350 0.13074113 8.8321e+11
2.7400 0.13356844 9.0231e+11
2.7450 0.13639575 9.2141e+11
2.7500 0.13922307 9.4051e+11
2.7550 0.14205038 9.5961e+11
2.7600 0.14487769 9.7871e+11
2.7650 0.14770501 9.9781e+11
2.7700 0.15053232 1.0169e+12
2.7750 0.15335963 1.0360e+12
2.7800 0.15618695 1.0551e+12
2.7850 0.15901426 1.0742e+12
2.7900 0.16184157 1.0933e+12
2.7950 0.16466889 1.1124e+12
2.8000 0.16749620 1.1315e+12
2.8050 0.17032351 1.1506e+12
2.8100 0.17315083 1.1697e+12
2.8150 0.17637161 1.1915e+12
2.8200 0.18014176 1.2169e+12
2.8250 0.18391191 1.2424e+12
2.8300 0.18768206 1.2679e+12
2.8350 0.19145221 1.2933e+12
2.8400 0.19522236 1.3188e+12
2.8450 0.19899251 1.3443e+12
2.8500 0.20276266 1.3697e+12
2.8550 0.20653281 1.3952e+12
2.8600 0.21030296 1.4207e+12
2.8650 0.21407311 1.4462e+12
2.8700 0.21784326 1.4716e+12
2.8750 0.22161341 1.4971e+12
2.8800 0.22538355 1.5226e+12
2.8850 0.22915370 1.5480e+12
2.8900 0.23292385 1.5735e+12
2.8950 0.23721349 1.6025e+12
2.9000 0.24187764 1.6340e+12
2.9050 0.24654180 1.6655e+12
2.9100 0.25120595 1.6970e+12
2.9150 0.25587010 1.7285e+12
2.9200 0.26053426 1.7600e+12
2.9250 0.26519841 1.7915e+12
2.9300 0.26986256 1.8230e+12
2.9350 0.27452672 1.8545e+12
2.9400 0.27919087 1.8860e+12
2.9450 0.28385503 1.9176e+12
2.9500 0.28851918 1.9491e+12
2.9550 0.29318333 1.9806e+12
2.9600 0.29799827 2.0131e+12
2.9650 0.30344890 2.0499e+12
2.9700 0.30889953 2.0867e+12
2.9750 0.31435016 2.1236e+12
2.9800 0.31980079 2.1604e+12
2.9850 0.32525142 2.1972e+12
2.9900 0.33070205 2.2340e+12
2.9950 0.33615268 2.2708e+12
3.0000 0.34160331 2.3077e+12
3.0050 0.34705394 2.3445e+12
3.0100 0.35250457 2.3813e+12
3.0150 0.35795520 2.4181e+12
3.0200 0.36380609 2.4577e+12
3.0250 0.36993132 2.4990e+12
3.0300 0.37605655 2.5404e+12
3.0350 0.38218178 2.5818e+12
3.0400 0.38830701 2.6232e+12
3.0450 0.39443224 2.6646e+12
3.0500 0.40055747 2.7059e+12
3.0550 0.40668270 2.7473e+12
3.0600 0.41280793 2.7887e+12
3.0650 0.41893316 2.8301e+12
3.0700 0.42530555 2.8731e+12
3.0750 0.43211196 2.9191e+12
3.0800 0.43891838 2.9651e+12
3.0850 0.44572480 3.0111e+12
3.0900 0.45253122 3.0570e+12
3.0950 0.45933764 3.1030e+12
3.1000 0.46614406 3.1490e+12
3.1050 0.47295048 3.1950e+12
3.1100 0.47975690 3.2410e+12
3.1150 0.48662205 3.2873e+12
3.1200 0.49370640 3.3352e+12
3.1250 0.50079075 3.3830e+12
3.1300 0.50787510 3.4309e+12
3.1350 0.51495944 3.4788e+12
3.1400 0.52204379 3.5266e+12
3.1450 0.52912814 3.5745e+12
3.1500 0.53621249 3.6223e+12
3.1550 0.54329684 3.6702e+12
3.1600 0.55078614 3.7208e+12
3.1650 0.55830462 3.7716e+12
3.1700 0.56582310 3.8224e+12
3.1750 0.57334158 3.8732e+12
3.1800 0.58086005 3.9239e+12
3.1850 0.58837853 3.9747e+12
3.1900 0.59589701 4.0255e+12
3.1950 0.60353322 4.0771e+12
3.2000 0.61136558 4.1300e+12
3.2050 0.61919794 4.1829e+12
3.2100 0.62703030 4.2358e+12
3.2150 0.63486266 4.2888e+12
3.2200 0.64269502 4.3417e+12
3.2250 0.65052737 4.3946e+12
3.2300 0.65833235 4.4473e+12
3.2350 0.66609991 4.4998e+12
3.2400 0.67386748 4.5522e+12
3.2450 0.68163505 4.6047e+12
3.2500 0.68940261 4.6572e+12
3.2550 0.69717018 4.7097e+12
3.2600 0.70493774 4.7621e+12
3.2650 0.71310026 4.8173e+12
3.2700 0.72126850 4.8725e+12
3.2750 0.72943674 4.9276e+12
3.2800 0.73760498 4.9828e+12
3.2850 0.74577322 5.0380e+12
3.2900 0.75394146 5.0932e+12
3.2950 0.76146810 5.1440e+12
3.3000 0.76899027 5.1948e+12
3.3050 0.77651244 5.2457e+12
3.3100 0.78403460 5.2965e+12
3.3150 0.79155677 5.3473e+12
3.3200 0.79910715 5.3983e+12
3.3250 0.80670214 5.4496e+12
3.3300 0.81429713 5.5009e+12
3.3350 0.82189212 5.5522e+12
3.3400 0.82948711 5.6035e+12
3.3450 0.83709862 5.6549e+12
3.3500 0.84482949 5.7072e+12
3.3550 0.85256036 5.7594e+12
3.3600 0.86029123 5.8116e+12
3.3650 0.86802211 5.8638e+12
3.3700 0.87562494 5.9152e+12
3.3750 0.88253942 5.9619e+12
3.3800 0.88945390 6.0086e+12
3.3850 0.89636837 6.0553e+12
3.3900 0.90328285 6.1020e+12
3.3950 0.91017611 6.1486e+12
3.4000 0.91704452 6.1950e+12
3.4050 0.92391294 6.2414e+12
3.4100 0.93078135 6.2878e+12
3.4150 0.93764297 6.3342e+12
3.4200 0.94323676 6.3719e+12
3.4250 0.94883055 6.4097e+12
3.4300 0.95442434 6.4475e+12
3.4350 0.96001812 6.4853e+12
3.4400 0.96654638 6.5294e+12
3.4450 0.97335777 6.5754e+12
3.4500 0.98016916 6.6214e+12
3.4550 0.98698054 6.6675e+12
3.4600 0.99287235 6.7073e+12
3.4650 0.99841848 6.7447e+12
3.4700 1.00396462 6.7822e+12
3.4750 1.00951075 6.8197e+12
3.4800 1.01409155 6.8506e+12
3.4850 1.01852269 6.8805e+12
3.4900 1.02295382 6.9105e+12
3.4950 1.02747986 6.9410e+12
3.5000 1.03247234 6.9748e+12
3.5050 1.03746481 7.0085e+12
3.5100 1.04245728 7.0422e+12
3.5150 1.04711237 7.0737e+12
3.5200 1.05156358 7.1037e+12
3.5250 1.05601479 7.1338e+12
3.5300 1.06013682 7.1617e+12
3.5350 1.06306867 7.1815e+12
3.5400 1.06600053 7.2013e+12
3.5450 1.06893238 7.2211e+12
3.5500 1.07145991 7.2381e+12
3.5550 1.07396097 7.2550e+12
3.5600 1.07646204 7.2719e+12
3.5650 1.07954184 7.2927e+12
3.5700 1.08278514 7.3147e+12
3.5750 1.08602843 7.3366e+12
3.5800 1.08823865 7.3515e+12
3.5850 1.09007010 7.3639e+12
3.5900 1.09190156 7.3762e+12
3.5950 1.09336058 7.3861e+12
3.6000 1.09471884 7.3953e+12
3.6050 1.09607710 7.4044e+12
3.6100 1.09733710 7.4130e+12
3.6150 1.09859071 7.4214e+12
3.6200 1.09946521 7.4273e+12
3.6250 1.09862811 7.4217e+12
3.6300 1.09779101 7.4160e+12
3.6350 1.09704890 7.4110e+12
3.6400 1.09639857 7.4066e+12
3.6450 1.09574825 7.4022e+12
3.6500 1.09696784 7.4105e+12
3.6550 1.09835992 7.4199e+12
3.6600 1.09800196 7.4174e+12
3.6650 1.09499387 7.3971e+12
3.6700 1.09198579 7.3768e+12
3.6750 1.09167525 7.3747e+12
3.6800 1.09150421 7.3736e+12
