2.4300 0.01202145 2.7869e+10
2.4350 0.01239157 2.8727e+10
2.4400 0.01276169 2.9585e+10
2.4450 0.01313181 3.0443e+10
2.4500 0.01350194 3.1301e+10
2.4550 0.01387206 3.2159e+10
2.4600 0.01424218 3.3017e+10
2.4650 0.01461230 3.3875e+10
2.4700 0.01498243 3.4733e+10
2.4750 0.01535255 3.5591e+10
2.4800 0.01572267 3.6449e+10
2.4850 0.01609279 3.7307e+10
2.4900 0.01646292 3.8165e+10
2.4950 0.01683304 3.9023e+10
2.5000 0.01720316 3.9881e+10
2.5050 0.01757328 4.0739e+10
2.5100 0.01794341 4.1597e+10
2.5150 0.01831353 4.2455e+10
2.5200 0.01868365 4.3313e+10
2.5250 0.01905377 4.4171e+10
2.5300 0.01942390 4.5029e+10
2.5350 0.01979402 4.5887e+10
2.5400 0.02016414 4.6745e+10
2.5450 0.02053426 4.7603e+10
2.5500 0.02090439 4.8461e+10
2.5550 0.02127451 4.9320e+10
2.5600 0.02164463 5.0178e+10
2.5650 0.02201475 5.1036e+10
2.5700 0.02238488 5.1894e+10
2.5750 0.02275500 5.2752e+10
2.5800 0.02312512 5.3610e+10
2.5850 0.02349524 5.4468e+10
2.5900 0.02386536 5.5326e+10
2.5950 0.02449366 5.6782e+10
2.6000 0.02519179 5.8401e+10
2.6050 0.02588993 6.0019e+10
2.6100 0.02658807 6.1638e+10
2.6150 0.02728620 6.3256e+10
2.6200 0.02798434 6.4875e+10
2.6250 0.02868247 6.6493e+10
2.6300 0.02938061 6.8111e+10
2.6350 0.03007874 6.9730e+10
2.6400 0.03077688 7.1348e+10
2.6450 0.03147501 7.2967e+10
2.6500 0.03217315 7.4585e+10
2.6550 0.03287128 7.6204e+10
2.6600 0.03356942 7.7822e+10
2.6650 0.03426755 7.9441e+10
2.6700 0.03496569 8.1059e+10
2.6750 0.03566383 8.2677e+10
2.6800 0.03636196 8.4296e+10
2.6850 0.03706010 8.5914e+10
2.6900 0.03775823 8.7533e+10
2.6950 0.03845637 8.9151e+10
2.7000 0.03915450 9.0770e+10
2.7050 0.03985264 9.2388e+10
2.7100 0.04055077 9.4007e+10
2.7150 0.04124891 9.5625e+10
2.7200 0.04227958 9.8014e+10
2.7250 0.04339374 1.0060e+11
2.7300 0.04450790 1.0318e+11
2.7350 0.04562205 1.0576e+11
2.7400 0.04673621 1.0835e+11
2.7450 0.04785037 1.1093e+11
2.7500 0.04896452 1.1351e+11
2.7550 0.05007868 1.1609e+11
2.7600 0.05119284 1.1868e+11
2.7650 0.05230699 1.2126e+11
2.7700 0.05342115 1.2384e+11
2.7750 0.05453531 1.2643e+11
2.7800 0.05564947 1.2901e+11
2.7850 0.05676362 1.3159e+11
2.7900 0.05787778 1.3417e+11
2.7950 0.05899194 1.3676e+11
2.8000 0.06010609 1.3934e+11
2.8050 0.06122025 1.4192e+11
2.8100 0.06233441 1.4451e+11
2.8150 0.06365346 1.4756e+11
2.8200 0.06525857 1.5129e+11
2.8250 0.06686369 1.5501e+11
2.8300 0.06846881 1.5873e+11
2.8350 0.07007393 1.6245e+11
2.8400 0.07167905 1.6617e+11
2.8450 0.07328417 1.6989e+11
2.8500 0.07488928 1.7361e+11
2.8550 0.07649440 1.7733e+11
2.8600 0.07809952 1.8105e+11
2.8650 0.07970464 1.8477e+11
2.8700 0.08130976 1.8850e+11
2.8750 0.08291488 1.9222e+11
2.8800 0.08451999 1.9594e+11
2.8850 0.08612511 1.9966e+11
2.8900 0.08773023 2.0338e+11
2.8950 0.08964939 2.0783e+11
2.9000 0.09179494 2.1280e+11
2.9050 0.09394049 2.1778e+11
2.9100 0.09608604 2.2275e+11
2.9150 0.09823160 2.2772e+11
2.9200 0.10037715 2.3270e+11
2.9250 0.10252270 2.3767e+11
2.9300 0.10466826 2.4265e+11
2.9350 0.10681381 2.4762e+11
2.9400 0.10895936 2.5259e+11
2.9450 0.11110492 2.5757e+11
2.9500 0.11325047 2.6254e+11
2.9550 0.11539602 2.6752e+11
2.9600 0.11764701 2.7273e+11
2.9650 0.12034250 2.7898e+11
2.9700 0.12303800 2.8523e+11
2.9750 0.12573349 2.9148e+11
2.9800 0.12842898 2.9773e+11
2.9850 0.13112448 3.0398e+11
2.9900 0.13381997 3.1023e+11
2.9950 0.13651546 3.1648e+11
3.0000 0.13921095 3.2272e+11
3.0050 0.14190645 3.2897e+11
3.0100 0.14460194 3.3522e+11
3.0150 0.14729743 3.4147e+11
3.0200 0.15036044 3.4857e+11
3.0250 0.15367534 3.5626e+11
3.0300 0.15699024 3.6394e+11
3.0350 0.16030514 3.7163e+11
3.0400 0.16362004 3.7931e+11
3.0450 0.16693494 3.8700e+11
3.0500 0.17024984 3.9468e+11
3.0550 0.17356473 4.0237e+11
3.0600 0.17687963 4.1005e+11
3.0650 0.18019453 4.1773e+11
3.0700 0.18374365 4.2596e+11
3.0750 0.18770408 4.3514e+11
3.0800 0.19166451 4.4433e+11
3.0850 0.19562493 4.5351e+11
3.0900 0.19958536 4.6269e+11
3.0950 0.20354579 4.7187e+11
3.1000 0.20750622 4.8105e+11
3.1050 0.21146665 4.9023e+11
3.1100 0.21542708 4.9941e+11
3.1150 0.21951086 5.0888e+11
3.1200 0.22405502 5.1941e+11
3.1250 0.22859918 5.2995e+11
3.1300 0.23314333 5.4048e+11
3.1350 0.23768749 5.5102e+11
3.1400 0.24223164 5.6155e+11
3.1450 0.24677580 5.7209e+11
3.1500 0.25131996 5.8262e+11
3.1550 0.25586411 5.9316e+11
3.1600 0.26109570 6.0528e+11
3.1650 0.26637682 6.1753e+11
3.1700 0.27165794 6.2977e+11
3.1750 0.27693906 6.4201e+11
3.1800 0.28222018 6.5426e+11
3.1850 0.28750130 6.6650e+11
3.1900 0.29278242 6.7874e+11
3.1950 0.29829504 6.9152e+11
3.2000 0.30419335 7.0519e+11
3.2050 0.31009166 7.1887e+11
3.2100 0.31598997 7.3254e+11
3.2150 0.32188829 7.4622e+11
3.2200 0.32778660 7.5989e+11
3.2250 0.33368491 7.7356e+11
3.2300 0.33985832 7.8787e+11
3.2350 0.34640751 8.0306e+11
3.2400 0.35295671 8.1824e+11
3.2450 0.35950590 8.3342e+11
3.2500 0.36605509 8.4861e+11
3.2550 0.37260429 8.6379e+11
3.2600 0.37915348 8.7897e+11
3.2650 0.38609136 8.9505e+11
3.2700 0.39303487 9.1115e+11
3.2750 0.39997838 9.2725e+11
3.2800 0.40692189 9.4334e+11
3.2850 0.41386540 9.5944e+11
3.2900 0.42080891 9.7554e+11
3.2950 0.42846148 9.9328e+11
3.3000 0.43611899 1.0110e+12
3.3050 0.44377650 1.0288e+12
3.3100 0.45143401 1.0465e+12
3.3150 0.45909152 1.0643e+12
3.3200 0.46699272 1.0826e+12
3.3250 0.47527939 1.1018e+12
3.3300 0.48356606 1.1210e+12
3.3350 0.49185272 1.1402e+12
3.3400 0.50013939 1.1594e+12
3.3450 0.50849708 1.1788e+12
3.3500 0.51736810 1.1994e+12
3.3550 0.52623912 1.2200e+12
3.3600 0.53511014 1.2405e+12
3.3650 0.54398117 1.2611e+12
3.3700 0.55288430 1.2817e+12
3.3750 0.56196011 1.3028e+12
3.3800 0.57103592 1.3238e+12
3.3850 0.58011173 1.3448e+12
3.3900 0.58918754 1.3659e+12
3.3950 0.59859532 1.3877e+12
3.4000 0.60839184 1.4104e+12
3.4050 0.61818836 1.4331e+12
3.4100 0.62798488 1.4558e+12
3.4150 0.63777533 1.4785e+12
3.4200 0.64643234 1.4986e+12
3.4250 0.65508935 1.5187e+12
3.4300 0.66374637 1.5387e+12
3.4350 0.67240338 1.5588e+12
3.4400 0.68284596 1.5830e+12
3.4450 0.69382954 1.6085e+12
3.4500 0.70481311 1.6339e+12
3.4550 0.71579669 1.6594e+12
3.4600 0.72664593 1.6845e+12
3.4650 0.73744467 1.7096e+12
3.4700 0.74824341 1.7346e+12
3.4750 0.75904215 1.7596e+12
3.4800 0.76984415 1.7847e+12
3.4850 0.78064666 1.8097e+12
3.4900 0.79144917 1.8348e+12
3.4950 0.80234250 1.8600e+12
3.5000 0.81368211 1.8863e+12
3.5050 0.82502172 1.9126e+12
3.5100 0.83636134 1.9389e+12
3.5150 0.84695847 1.9635e+12
3.5200 0.85710694 1.9870e+12
3.5250 0.86725540 2.0105e+12
3.5300 0.87745965 2.0342e+12
3.5350 0.88786564 2.0583e+12
3.5400 0.89827163 2.0824e+12
3.5450 0.90867761 2.1065e+12
3.5500 0.92065633 2.1343e+12
3.5550 0.93273797 2.1623e+12
3.5600 0.94481962 2.1903e+12
3.5650 0.95555467 2.2152e+12
3.5700 0.96590932 2.2392e+12
3.5750 0.97626396 2.2632e+12
3.5800 0.98787934 2.2901e+12
3.5850 0.99995695 2.3181e+12
3.5900 1.01203455 2.3461e+12
3.5950 1.02227091 2.3699e+12
3.6000 1.03200917 2.3924e+12
3.6050 1.04174743 2.4150e+12
3.6100 1.05143058 2.4375e+12
3.6150 1.06111016 2.4599e+12
3.6200 1.07051550 2.4817e+12
3.6250 1.07868277 2.5007e+12
3.6300 1.08685004 2.5196e+12
3.6350 1.09620566 2.5413e+12
3.6400 1.10670972 2.5656e+12
3.6450 1.11721378 2.5900e+12
3.6500 1.13073353 2.6213e+12
3.6550 1.14453145 2.6533e+12
3.6600 1.15476627 2.6770e+12
3.6650 1.15960539 2.6882e+12
3.6700 1.16444450 2.6995e+12
3.6750 1.17544218 2.7250e+12
3.6800 1.18675835 2.7512e+12
