3.6850 1.23737840 6.5193e+12
3.6900 1.23725297 6.5186e+12
3.6950 1.23750178 6.5200e+12
3.7000 1.23884621 6.5270e+12
3.7050 1.24019064 6.5341e+12
3.7100 1.24036760 6.5351e+12
3.7150 1.24054270 6.5360e+12
3.7200 1.23968262 6.5314e+12
3.7250 1.23856266 6.5255e+12
3.7300 1.23753972 6.5202e+12
3.7350 1.23656797 6.5150e+12
3.7400 1.23496548 6.5066e+12
3.7450 1.23287035 6.4956e+12
3.7500 1.22993863 6.4801e+12
3.7550 1.22622734 6.4606e+12
3.7600 1.22280053 6.4425e+12
3.7650 1.21963550 6.4258e+12
3.7700 1.21641422 6.4089e+12
3.7750 1.21315031 6.3917e+12
3.7800 1.20979238 6.3740e+12
3.7850 1.20638598 6.3560e+12
3.7900 1.19935051 6.3190e+12
3.7950 1.19136055 6.2769e+12
3.8000 1.18465440 6.2415e+12
3.8050 1.17816469 6.2073e+12
3.8100 1.17247940 6.1774e+12
3.8150 1.16510296 6.1385e+12
3.8200 1.15536536 6.0872e+12
3.8250 1.14999203 6.0589e+12
3.8300 1.14639097 6.0399e+12
3.8350 1.13143779 5.9611e+12
3.8400 1.11984159 5.9000e+12
3.8450 1.11431400 5.8709e+12
3.8500 1.10825997 5.8390e+12
3.8550 1.10102886 5.8009e+12
3.8600 1.08768644 5.7306e+12
3.8650 1.07554290 5.6667e+12
3.8700 1.06438123 5.6078e+12
3.8750 1.05563422 5.5618e+12
3.8800 1.04618893 5.5120e+12
3.8850 1.03593219 5.4580e+12
3.8900 1.02142145 5.3815e+12
3.8950 1.01316019 5.3380e+12
3.9000 1.00775811 5.3095e+12
3.9050 0.99267707 5.2301e+12
3.9100 0.97596782 5.1420e+12
3.9150 0.96104434 5.0634e+12
3.9200 0.95067304 5.0088e+12
3.9250 0.93628966 4.9330e+12
3.9300 0.92279497 4.8619e+12
3.9350 0.91202539 4.8051e+12
3.9400 0.90618976 4.7744e+12
3.9450 0.88885394 4.6831e+12
3.9500 0.87432655 4.6065e+12
3.9550 0.86037514 4.5330e+12
3.9600 0.84465968 4.4502e+12
3.9650 0.82465800 4.3448e+12
3.9700 0.81303318 4.2836e+12
3.9750 0.80548810 4.2438e+12
3.9800 0.79076195 4.1662e+12
3.9850 0.77115562 4.0629e+12
3.9900 0.75594050 3.9828e+12
3.9950 0.74332783 3.9163e+12
4.0000 0.72785717 3.8348e+12
4.0050 0.71839253 3.7850e+12
4.0100 0.69853488 3.6803e+12
4.0150 0.68597021 3.6141e+12
4.0200 0.67649409 3.5642e+12
4.0250 0.66068421 3.4809e+12
4.0300 0.64385076 3.3922e+12
4.0350 0.63182844 3.3289e+12
4.0400 0.61610854 3.2461e+12
4.0450 0.59672058 3.1439e+12
4.0500 0.58370070 3.0753e+12
4.0550 0.57187600 3.0130e+12
4.0600 0.55994105 2.9501e+12
4.0650 0.54247450 2.8581e+12
4.0700 0.52477049 2.7648e+12
4.0750 0.51196366 2.6974e+12
4.0800 0.49353039 2.6002e+12
4.0850 0.48295861 2.5445e+12
4.0900 0.47555233 2.5055e+12
4.0950 0.45902877 2.4185e+12
4.1000 0.44385139 2.3385e+12
4.1050 0.42956004 2.2632e+12
4.1100 0.42395390 2.2337e+12
4.1150 0.41034467 2.1620e+12
4.1200 0.39370912 2.0743e+12
4.1250 0.37934395 1.9986e+12
4.1300 0.36816490 1.9397e+12
4.1350 0.35559642 1.8735e+12
4.1400 0.34239727 1.8040e+12
4.1450 0.33030679 1.7403e+12
4.1500 0.32205185 1.6968e+12
4.1550 0.30788043 1.6221e+12
4.1600 0.29545768 1.5567e+12
4.1650 0.29179763 1.5374e+12
4.1700 0.27617732 1.4551e+12
4.1750 0.26825385 1.4133e+12
4.1800 0.25729067 1.3556e+12
4.1850 0.24502198 1.2909e+12
4.1900 0.23445189 1.2352e+12
4.1950 0.22741042 1.1981e+12
4.2000 0.21582731 1.1371e+12
4.2050 0.21344412 1.1246e+12
4.2100 0.19911759 1.0491e+12
4.2150 0.18721413 9.8636e+11
4.2200 0.18160260 9.5680e+11
4.2250 0.17370952 9.1521e+11
4.2300 0.16630522 8.7620e+11
4.2350 0.15912854 8.3839e+11
4.2400 0.14954747 7.8791e+11
4.2450 0.14297869 7.5330e+11
4.2500 0.14086856 7.4219e+11
4.2550 0.13006501 6.8527e+11
4.2600 0.12793151 6.7403e+11
4.2650 0.11589074 6.1059e+11
4.2700 0.11353442 5.9817e+11
4.2750 0.11147278 5.8731e+11
4.2800 0.10154254 5.3499e+11
4.2850 0.09605176 5.0606e+11
4.2900 0.08982579 4.7326e+11
4.2950 0.08332479 4.3901e+11
4.3000 0.07841079 4.1312e+11
4.3050 0.07430893 3.9151e+11
4.3100 0.07201433 3.7942e+11
4.3150 0.06656338 3.5070e+11
4.3200 0.06319019 3.3293e+11
4.3250 0.05846185 3.0801e+11
4.3300 0.05689821 2.9978e+11
4.3350 0.05348334 2.8178e+11
4.3400 0.04853425 2.5571e+11
4.3450 0.04859519 2.5603e+11
4.3500 0.03987732 2.1010e+11
4.3550 0.04100248 2.1603e+11
4.3600 0.03603758 1.8987e+11
4.3650 0.03427440 1.8058e+11
4.3700 0.03291234 1.7340e+11
4.3750 0.03053508 1.6088e+11
4.3800 0.02733224 1.4400e+11
4.3850 0.03065561 1.6151e+11
4.3900 0.02505185 1.3199e+11
4.3950 0.02374033 1.2508e+11
4.4000 0.02043283 1.0765e+11
4.4050 0.01880484 9.9076e+10
4.4100 0.01718145 9.0523e+10
4.4150 0.01781445 9.3858e+10
4.4200 0.01491981 7.8607e+10
4.4250 0.01448273 7.6304e+10
4.4300 0.01246081 6.5652e+10
4.4350 0.01205115 6.3493e+10
4.4400 0.01120774 5.9050e+10
4.4450 0.01017219 5.3594e+10
4.4500 0.00717461 3.7800e+10
4.4550 0.00768603 4.0495e+10
4.4600 0.00843035 4.4416e+10
4.4650 0.00792542 4.1756e+10
4.4700 0.00610843 3.2183e+10
4.4750 0.00467690 2.4641e+10
4.4800 0.00475169 2.5035e+10
4.4850 0.00408046 2.1498e+10
4.4900 0.00476771 2.5119e+10
4.4950 0.00421202 2.2192e+10
4.5000 0.00194626 1.0254e+10
4.5050 0.00296735 1.5634e+10
4.5100 0.00223455 1.1773e+10
4.5150 0.00244269 1.2870e+10
4.5200 0.00124869 6.5789e+09
4.5250 0.00163220 8.5995e+09
4.5300 0.00167734 8.8373e+09
4.5350 0.00155901 8.2139e+09
4.5400 0.00140741 7.4151e+09
4.5450 0.00065629 3.4578e+09
4.5500 0.00117895 6.2115e+09
4.5550 0.00139771 7.3640e+09
4.5600 0.00057364 3.0223e+09
4.5650 0.00025604 1.3490e+09
4.5700 0.00031499 1.6596e+09
4.5750 0.00053621 2.8251e+09
4.5800 0.00073776 3.8870e+09
4.5850 0.00088649 4.6706e+09
4.5900 0.00065130 3.4315e+09
4.5950 0.00101858 5.3665e+09
4.6000 0.00060163 3.1698e+09
4.6050 0.00030782 1.6218e+09
4.6100 0.00031501 1.6597e+09
4.6150 0.00051286 2.7021e+09
4.6200 0.00032984 1.7378e+09
4.6250 0.00033753 1.7783e+09
4.6300 0.00049295 2.5972e+09
4.6350 0.00035349 1.8624e+09
4.6400 0.00036167 1.9055e+09
4.6450 0.00037011 1.9500e+09
4.6500 0.00037875 1.9955e+09
4.6550 0.00038757 2.0419e+09
4.6600 0.00039657 2.0894e+09
4.6650 0.00040581 2.1381e+09
4.6700 0.00041557 2.1895e+09
4.6750 0.00042554 2.2420e+09
4.6800 0.00043552 2.2946e+09
4.6850 0.00044549 2.3471e+09
4.6900 0.00045546 2.3997e+09
4.6950 0.00046609 2.4556e+09
4.7000 0.00047698 2.5130e+09
4.7050 0.00048787 2.5704e+09
4.7100 0.00000000 0.0000e+00
4.7150 0.00000000 0.0000e+00
4.7200 0.00000000 0.0000e+00
4.7250 0.00000000 0.0000e+00
4.7300 0.00000000 0.0000e+00
4.7350 0.00000000 0.0000e+00
4.7400 0.00000000 0.0000e+00
4.7450 0.00000000 0.0000e+00
4.7500 0.00000000 0.0000e+00
4.7550 0.00000000 0.0000e+00
4.7600 0.00000000 0.0000e+00
4.7650 0.00000000 0.0000e+00
4.7700 0.00000000 0.0000e+00
4.7750 0.00000000 0.0000e+00
4.7800 0.00000000 0.0000e+00
4.7850 0.00000000 0.0000e+00
4.7900 0.00000000 0.0000e+00
4.7950 0.00000000 0.0000e+00
4.8000 0.00000000 0.0000e+00
4.8050 0.00000000 0.0000e+00
4.8100 0.00000000 0.0000e+00
4.8150 0.00000000 0.0000e+00
4.8200 0.00000000 0.0000e+00
4.8250 0.00000000 0.0000e+00
4.8300 0.00000000 0.0000e+00
4.8350 0.00000000 0.0000e+00
4.8400 0.00000000 0.0000e+00
4.8450 0.00000000 0.0000e+00
4.8500 0.00000000 0.0000e+00
4.8550 0.00000000 0.0000e+00
4.8600 0.00000000 0.0000e+00
4.8650 0.00000000 0.0000e+00
4.8700 0.00000000 0.0000e+00
4.8750 0.00000000 0.0000e+00
4.8800 0.00000000 0.0000e+00
4.8850 0.00000000 0.0000e+00
4.8900 0.00000000 0.0000e+00
4.8950 0.00000000 0.0000e+00
4.9000 0.00000000 0.0000e+00
4.9050 0.00000000 0.0000e+00
4.9100 0.00000000 0.0000e+00
4.9150 0.00000000 0.0000e+00
4.9200 0.00000000 0.0000e+00
4.9250 0.00000000 0.0000e+00
4.9300 0.00000000 0.0000e+00
4.9350 0.00000000 0.0000e+00
4.9400 0.00000000 0.0000e+00
4.9450 0.00000000 0.0000e+00
4.9500 0.00000000 0.0000e+00
4.9550 0.00000000 0.0000e+00
4.9600 0.00000000 0.0000e+00
4.9650 0.00000000 0.0000e+00
4.9700 0.00000000 0.0000e+00
4.9750 0.00000000 0.0000e+00
4.9800 0.00000000 0.0000e+00
4.9850 0.00000000 0.0000e+00
4.9900 0.00000000 0.0000e+00
4.9950 0.00000000 0.0000e+00
5.0000 0.00000000 0.0000e+00
5.0050 0.00000000 0.0000e+00
5.0100 0.00000000 0.0000e+00
5.0150 0.00000000 0.0000e+00
5.0200 0.00000000 0.0000e+00
5.0250 0.00000000 0.0000e+00
5.0300 0.00000000 0.0000e+00
5.0350 0.00000000 0.0000e+00
5.0400 0.00000000 0.0000e+00
5.0450 0.00000000 0.0000e+00
5.0500 0.00000000 0.0000e+00
5.0550 0.00000000 0.0000e+00
5.0600 0.00000000 0.0000e+00
5.0650 0.00000000 0.0000e+00
5.0700 0.00000000 0.0000e+00
5.0750 0.00000000 0.0000e+00
5.0800 0.00000000 0.0000e+00
5.0850 0.00000000 0.0000e+00
5.0900 0.00000000 0.0000e+00
5.0950 0.00000000 0.0000e+00
5.1000 0.00000000 0.0000e+00
5.1050 0.00000000 0.0000e+00
5.1100 0.00000000 0.0000e+00
5.1150 0.00000000 0.0000e+00
5.1200 0.00000000 0.0000e+00
5.1250 0.00000000 0.0000e+00
5.1300 0.00000000 0.0000e+00
5.1350 0.00000000 0.0000e+00
5.1400 0.00000000 0.0000e+00
5.1450 0.00000000 0.0000e+00
5.1500 0.00000000 0.0000e+00
5.1550 0.00000000 0.0000e+00
5.1600 0.00000000 0.0000e+00
5.1650 0.00000000 0.0000e+00
5.1700 0.00000000 0.0000e+00
5.1750 0.00000000 0.0000e+00
5.1800 0.00000000 0.0000e+00
5.1850 0.00000000 0.0000e+00
5.1900 0.00000000 0.0000e+00
5.1950 0.00000000 0.0000e+00
5.2000 0.00000000 0.0000e+00
5.2050 0.00000000 0.0000e+00
5.2100 0.00000000 0.0000e+00
5.2150 0.00000000 0.0000e+00
5.2200 0.00000000 0.0000e+00
5.2250 0.00000000 0.0000e+00
5.2300 0.00000000 0.0000e+00
5.2350 0.00000000 0.0000e+00
5.2400 0.00000000 0.0000e+00
5.2450 0.00000000 0.0000e+00
5.2500 0.00000000 0.0000e+00
5.2550 0.00000000 0.0000e+00
5.2600 0.00000000 0.0000e+00
5.2650 0.00000000 0.0000e+00
5.2700 0.00000000 0.0000e+00
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
