2.4300 0.03038529 1.9220e+11
2.4350 0.03127846 1.9784e+11
2.4400 0.03217164 2.0349e+11
2.4450 0.03306482 2.0914e+11
2.4500 0.03395799 2.1479e+11
2.4550 0.03485117 2.2044e+11
2.4600 0.03574434 2.2609e+11
2.4650 0.03663752 2.3174e+11
2.4700 0.03753069 2.3739e+11
2.4750 0.03842387 2.4304e+11
2.4800 0.03931704 2.4869e+11
2.4850 0.04021022 2.5434e+11
2.4900 0.04110339 2.5999e+11
2.4950 0.04199657 2.6564e+11
2.5000 0.04288974 2.7129e+11
2.5050 0.04378292 2.7694e+11
2.5100 0.04467609 2.8259e+11
2.5150 0.04556927 2.8824e+11
2.5200 0.04646244 2.9389e+11
2.5250 0.04735562 2.9954e+11
2.5300 0.04824879 3.0519e+11
2.5350 0.04914197 3.1084e+11
2.5400 0.05003514 3.1649e+11
2.5450 0.05092832 3.2214e+11
2.5500 0.05182150 3.2778e+11
2.5550 0.05271467 3.3343e+11
2.5600 0.05360785 3.3908e+11
2.5650 0.05450102 3.4473e+11
2.5700 0.05539420 3.5038e+11
2.5750 0.05628737 3.5603e+11
2.5800 0.05718055 3.6168e+11
2.5850 0.05807372 3.6733e+11
2.5900 0.05896690 3.7298e+11
2.5950 0.06042822 3.8222e+11
2.6000 0.06204325 3.9244e+11
2.6050 0.06365827 4.0266e+11
2.6100 0.06527330 4.1287e+11
2.6150 0.06688832 4.2309e+11
2.6200 0.06850334 4.3330e+11
2.6250 0.07011837 4.4352e+11
2.6300 0.07173339 4.5373e+11
2.6350 0.07334842 4.6395e+11
2.6400 0.07496344 4.7416e+11
2.6450 0.07657846 4.8438e+11
2.6500 0.07819349 4.9459e+11
2.6550 0.07980851 5.0481e+11
2.6600 0.08142354 5.1503e+11
2.6650 0.08303856 5.2524e+11
2.6700 0.08465358 5.3546e+11
2.6750 0.08626861 5.4567e+11
2.6800 0.08788363 5.5589e+11
2.6850 0.08949866 5.6610e+11
2.6900 0.09111368 5.7632e+11
2.6950 0.09272870 5.8653e+11
2.7000 0.09434373 5.9675e+11
2.7050 0.09595875 6.0696e+11
2.7100 0.09757378 6.1718e+11
2.7150 0.09918880 6.2740e+11
2.7200 0.10146584 6.4180e+11
2.7250 0.10390908 6.5725e+11
2.7300 0.10635233 6.7271e+11
2.7350 0.10879557 6.8816e+11
2.7400 0.11123881 7.0362e+11
2.7450 0.11368205 7.1907e+11
2.7500 0.11612529 7.3452e+11
2.7550 0.11856853 7.4998e+11
2.7600 0.12101177 7.6543e+11
2.7650 0.12345501 7.8089e+11
2.7700 0.12589825 7.9634e+11
2.7750 0.12834149 8.1179e+11
2.7800 0.13078473 8.2725e+11
2.7850 0.13322797 8.4270e+11
2.7900 0.13567121 8.5816e+11
2.7950 0.13811445 8.7361e+11
2.8000 0.14055769 8.8907e+11
2.8050 0.14300093 9.0452e+11
2.8100 0.14544417 9.1997e+11
2.8150 0.14825802 9.3777e+11
2.8200 0.15158931 9.5884e+11
2.8250 0.15492060 9.7991e+11
2.8300 0.15825189 1.0010e+12
2.8350 0.16158317 1.0221e+12
2.8400 0.16491446 1.0431e+12
2.8450 0.16824575 1.0642e+12
2.8500 0.17157704 1.0853e+12
2.8550 0.17490833 1.1063e+12
2.8600 0.17823962 1.1274e+12
2.8650 0.18157090 1.1485e+12
2.8700 0.18490219 1.1696e+12
2.8750 0.18823348 1.1906e+12
2.8800 0.19156477 1.2117e+12
2.8850 0.19489606 1.2328e+12
2.8900 0.19822735 1.2538e+12
2.8950 0.20207631 1.2782e+12
2.9000 0.20629848 1.3049e+12
2.9050 0.21052065 1.3316e+12
2.9100 0.21474283 1.3583e+12
2.9150 0.21896500 1.3850e+12
2.9200 0.22318717 1.4117e+12
2.9250 0.22740934 1.4384e+12
2.9300 0.23163151 1.4651e+12
2.9350 0.23585369 1.4918e+12
2.9400 0.24007586 1.5185e+12
2.9450 0.24429803 1.5453e+12
2.9500 0.24852020 1.5720e+12
2.9550 0.25274237 1.5987e+12
2.9600 0.25712360 1.6264e+12
2.9650 0.26217535 1.6583e+12
2.9700 0.26722710 1.6903e+12
2.9750 0.27227885 1.7222e+12
2.9800 0.27733061 1.7542e+12
2.9850 0.28238236 1.7861e+12
2.9900 0.28743411 1.8181e+12
2.9950 0.29248587 1.8501e+12
3.0000 0.29753762 1.8820e+12
3.0050 0.30258937 1.9140e+12
3.0100 0.30764112 1.9459e+12
3.0150 0.31269288 1.9779e+12
3.0200 0.31820252 2.0127e+12
3.0250 0.32402601 2.0496e+12
3.0300 0.32984949 2.0864e+12
3.0350 0.33567298 2.1232e+12
3.0400 0.34149646 2.1601e+12
3.0450 0.34731995 2.1969e+12
3.0500 0.35314343 2.2337e+12
3.0550 0.35896691 2.2706e+12
3.0600 0.36479040 2.3074e+12
3.0650 0.37061388 2.3442e+12
3.0700 0.37674104 2.3830e+12
3.0750 0.38340147 2.4251e+12
3.0800 0.39006190 2.4672e+12
3.0850 0.39672234 2.5094e+12
3.0900 0.40338277 2.5515e+12
3.0950 0.41004320 2.5936e+12
3.1000 0.41670364 2.6358e+12
3.1050 0.42336407 2.6779e+12
3.1100 0.43002451 2.7200e+12
3.1150 0.43675785 2.7626e+12
3.1200 0.44376330 2.8069e+12
3.1250 0.45076875 2.8512e+12
3.1300 0.45777420 2.8955e+12
3.1350 0.46477965 2.9399e+12
3.1400 0.47178510 2.9842e+12
3.1450 0.47879055 3.0285e+12
3.1500 0.48579600 3.0728e+12
3.1550 0.49280145 3.1171e+12
3.1600 0.50044250 3.1654e+12
3.1650 0.50812934 3.2141e+12
3.1700 0.51581618 3.2627e+12
3.1750 0.52350302 3.3113e+12
3.1800 0.53118987 3.3599e+12
3.1850 0.53887671 3.4085e+12
3.1900 0.54656355 3.4572e+12
3.1950 0.55443245 3.5069e+12
3.2000 0.56260466 3.5586e+12
3.2050 0.57077688 3.6103e+12
3.2100 0.57894910 3.6620e+12
3.2150 0.58712131 3.7137e+12
3.2200 0.59529353 3.7654e+12
3.2250 0.60346575 3.8171e+12
3.2300 0.61172356 3.8693e+12
3.2350 0.62009829 3.9223e+12
3.2400 0.62847303 3.9753e+12
3.2450 0.63684776 4.0282e+12
3.2500 0.64522250 4.0812e+12
3.2550 0.65359723 4.1342e+12
3.2600 0.66197196 4.1872e+12
3.2650 0.67071569 4.2425e+12
3.2700 0.67946475 4.2978e+12
3.2750 0.68821382 4.3531e+12
3.2800 0.69696289 4.4085e+12
3.2850 0.70571195 4.4638e+12
3.2900 0.71446102 4.5192e+12
3.2950 0.72287661 4.5724e+12
3.3000 0.73128987 4.6256e+12
3.3050 0.73970314 4.6788e+12
3.3100 0.74811640 4.7320e+12
3.3150 0.75652966 4.7853e+12
3.3200 0.76505907 4.8392e+12
3.3250 0.77377220 4.8943e+12
3.3300 0.78248533 4.9494e+12
3.3350 0.79119846 5.0045e+12
3.3400 0.79991159 5.0597e+12
3.3450 0.80864654 5.1149e+12
3.3500 0.81753920 5.1712e+12
3.3550 0.82643186 5.2274e+12
3.3600 0.83532452 5.2837e+12
3.3650 0.84421718 5.3399e+12
3.3700 0.85299675 5.3954e+12
3.3750 0.86116832 5.4471e+12
3.3800 0.86933989 5.4988e+12
3.3850 0.87751145 5.5505e+12
3.3900 0.88568302 5.6022e+12
3.3950 0.89384333 5.6538e+12
3.4000 0.90199046 5.7053e+12
3.4050 0.91013758 5.7569e+12
3.4100 0.91828471 5.8084e+12
3.4150 0.92642694 5.8599e+12
3.4200 0.93365531 5.9056e+12
3.4250 0.94088368 5.9513e+12
3.4300 0.94811206 5.9971e+12
3.4350 0.95534043 6.0428e+12
3.4400 0.96332241 6.0933e+12
3.4450 0.97153271 6.1452e+12
3.4500 0.97974301 6.1971e+12
3.4550 0.98795332 6.2491e+12
3.4600 0.99538812 6.2961e+12
3.4650 1.00253139 6.3413e+12
3.4700 1.00967467 6.3865e+12
3.4750 1.01681795 6.4316e+12
3.4800 1.02300868 6.4708e+12
3.4850 1.02905172 6.5090e+12
3.4900 1.03509476 6.5473e+12
3.4950 1.04121355 6.5860e+12
3.5000 1.04770463 6.6270e+12
3.5050 1.05419570 6.6681e+12
3.5100 1.06068677 6.7091e+12
3.5150 1.06684011 6.7481e+12
3.5200 1.07278935 6.7857e+12
3.5250 1.07873858 6.8233e+12
3.5300 1.08434076 6.8587e+12
3.5350 1.08868812 6.8862e+12
3.5400 1.09303549 6.9137e+12
3.5450 1.09738285 6.9412e+12
3.5500 1.10138386 6.9665e+12
3.5550 1.10536221 6.9917e+12
3.5600 1.10934055 7.0169e+12
3.5650 1.11382859 7.0453e+12
3.5700 1.11846061 7.0746e+12
3.5750 1.12309263 7.1039e+12
3.5800 1.12660836 7.1261e+12
3.5850 1.12971484 7.1458e+12
3.5900 1.13282132 7.1654e+12
3.5950 1.13536145 7.1815e+12
3.6000 1.13774838 7.1966e+12
3.6050 1.14013532 7.2117e+12
3.6100 1.14265424 7.2276e+12
3.6150 1.14518174 7.2436e+12
3.6200 1.14728124 7.2569e+12
3.6250 1.14744843 7.2579e+12
3.6300 1.14761562 7.2590e+12
3.6350 1.14780120 7.2602e+12
3.6400 1.14800455 7.2614e+12
3.6450 1.14820791 7.2627e+12
3.6500 1.15037792 7.2764e+12
3.6550 1.15272935 7.2913e+12
3.6600 1.15322273 7.2944e+12
3.6650 1.15090241 7.2798e+12
3.6700 1.14858209 7.2651e+12
3.6750 1.14901139 7.2678e+12
3.6800 1.14958289 7.2714e+12
