2.4300 0.01504836 5.6404e+10
2.4350 0.01550719 5.8124e+10
2.4400 0.01596602 5.9843e+10
2.4450 0.01642486 6.1563e+10
2.4500 0.01688369 6.3283e+10
2.4550 0.01734252 6.5003e+10
2.4600 0.01780136 6.6722e+10
2.4650 0.01826019 6.8442e+10
2.4700 0.01871902 7.0162e+10
2.4750 0.01917786 7.1882e+10
2.4800 0.01963669 7.3602e+10
2.4850 0.02009552 7.5321e+10
2.4900 0.02055436 7.7041e+10
2.4950 0.02101319 7.8761e+10
2.5000 0.02147202 8.0481e+10
2.5050 0.02193086 8.2201e+10
2.5100 0.02238969 8.3920e+10
2.5150 0.02284853 8.5640e+10
2.5200 0.02330736 8.7360e+10
2.5250 0.02376619 8.9080e+10
2.5300 0.02422503 9.0799e+10
2.5350 0.02468386 9.2519e+10
2.5400 0.02514269 9.4239e+10
2.5450 0.02560153 9.5959e+10
2.5500 0.02606036 9.7679e+10
2.5550 0.02651919 9.9398e+10
2.5600 0.02697803 1.0112e+11
2.5650 0.02743686 1.0284e+11
2.5700 0.02789569 1.0456e+11
2.5750 0.02835453 1.0628e+11
2.5800 0.02881336 1.0800e+11
2.5850 0.02927219 1.0972e+11
2.5900 0.02973103 1.1144e+11
2.5950 0.03050807 1.1435e+11
2.6000 0.03137119 1.1758e+11
2.6050 0.03223432 1.2082e+11
2.6100 0.03309744 1.2405e+11
2.6150 0.03396057 1.2729e+11
2.6200 0.03482369 1.3053e+11
2.6250 0.03568682 1.3376e+11
2.6300 0.03654994 1.3700e+11
2.6350 0.03741307 1.4023e+11
2.6400 0.03827619 1.4347e+11
2.6450 0.03913932 1.4670e+11
2.6500 0.04000244 1.4994e+11
2.6550 0.04086557 1.5317e+11
2.6600 0.04172869 1.5641e+11
2.6650 0.04259182 1.5964e+11
2.6700 0.04345494 1.6288e+11
2.6750 0.04431807 1.6611e+11
2.6800 0.04518119 1.6935e+11
2.6850 0.04604432 1.7258e+11
2.6900 0.04690744 1.7582e+11
2.6950 0.04777057 1.7905e+11
2.7000 0.04863369 1.8229e+11
2.7050 0.04949682 1.8552e+11
2.7100 0.05035994 1.8876e+11
2.7150 0.05122307 1.9199e+11
2.7200 0.05248636 1.9673e+11
2.7250 0.05385012 2.0184e+11
2.7300 0.05521387 2.0695e+11
2.7350 0.05657763 2.1206e+11
2.7400 0.05794139 2.1717e+11
2.7450 0.05930514 2.2229e+11
2.7500 0.06066890 2.2740e+11
2.7550 0.06203265 2.3251e+11
2.7600 0.06339641 2.3762e+11
2.7650 0.06476017 2.4273e+11
2.7700 0.06612392 2.4784e+11
2.7750 0.06748768 2.5296e+11
2.7800 0.06885144 2.5807e+11
2.7850 0.07021519 2.6318e+11
2.7900 0.07157895 2.6829e+11
2.7950 0.07294270 2.7340e+11
2.8000 0.07430646 2.7851e+11
2.8050 0.07567022 2.8362e+11
2.8100 0.07703397 2.8874e+11
2.8150 0.07863467 2.9474e+11
2.8200 0.08056619 3.0198e+11
2.8250 0.08249771 3.0922e+11
2.8300 0.08442923 3.1645e+11
2.8350 0.08636075 3.2369e+11
2.8400 0.08829227 3.3093e+11
2.8450 0.09022379 3.3817e+11
2.8500 0.09215531 3.4541e+11
2.8550 0.09408682 3.5265e+11
2.8600 0.09601834 3.5989e+11
2.8650 0.09794986 3.6713e+11
2.8700 0.09988138 3.7437e+11
2.8750 0.10181290 3.8161e+11
2.8800 0.10374442 3.8885e+11
2.8850 0.10567594 3.9609e+11
2.8900 0.10760746 4.0333e+11
2.8950 0.10991824 4.1199e+11
2.9000 0.11250246 4.2168e+11
2.9050 0.11508667 4.3136e+11
2.9100 0.11767088 4.4105e+11
2.9150 0.12025510 4.5074e+11
2.9200 0.12283931 4.6042e+11
2.9250 0.12542352 4.7011e+11
2.9300 0.12800774 4.7979e+11
2.9350 0.13059195 4.8948e+11
2.9400 0.13317616 4.9917e+11
2.9450 0.13576038 5.0885e+11
2.9500 0.13834459 5.1854e+11
2.9550 0.14092880 5.2822e+11
2.9600 0.14363872 5.3838e+11
2.9650 0.14687859 5.5053e+11
2.9700 0.15011846 5.6267e+11
2.9750 0.15335833 5.7481e+11
2.9800 0.15659820 5.8696e+11
2.9850 0.15983807 5.9910e+11
2.9900 0.16307794 6.1124e+11
2.9950 0.16631780 6.2339e+11
3.0000 0.16955767 6.3553e+11
3.0050 0.17279754 6.4767e+11
3.0100 0.17603741 6.5982e+11
3.0150 0.17927728 6.7196e+11
3.0200 0.18293470 6.8567e+11
3.0250 0.18687831 7.0045e+11
3.0300 0.19082192 7.1523e+11
3.0350 0.19476553 7.3001e+11
3.0400 0.19870914 7.4480e+11
3.0450 0.20265274 7.5958e+11
3.0500 0.20659635 7.7436e+11
3.0550 0.21053996 7.8914e+11
3.0600 0.21448357 8.0392e+11
3.0650 0.21842718 8.1870e+11
3.0700 0.22261993 8.3442e+11
3.0750 0.22725020 8.5177e+11
3.0800 0.23188047 8.6913e+11
3.0850 0.23651075 8.8648e+11
3.0900 0.24114102 9.0384e+11
3.0950 0.24577129 9.2119e+11
3.1000 0.25040156 9.3855e+11
3.1050 0.25503183 9.5590e+11
3.1100 0.25966211 9.7326e+11
3.1150 0.26446020 9.9124e+11
3.1200 0.26988459 1.0116e+12
3.1250 0.27530898 1.0319e+12
3.1300 0.28073337 1.0522e+12
3.1350 0.28615776 1.0726e+12
3.1400 0.29158215 1.0929e+12
3.1450 0.29700654 1.1132e+12
3.1500 0.30243093 1.1336e+12
3.1550 0.30785532 1.1539e+12
3.1600 0.31384119 1.1763e+12
3.1650 0.31986752 1.1989e+12
3.1700 0.32589384 1.2215e+12
3.1750 0.33192017 1.2441e+12
3.1800 0.33794649 1.2667e+12
3.1850 0.34397281 1.2893e+12
3.1900 0.34999914 1.3119e+12
3.1950 0.35624934 1.3353e+12
3.2000 0.36287254 1.3601e+12
3.2050 0.36949574 1.3849e+12
3.2100 0.37611894 1.4098e+12
3.2150 0.38274214 1.4346e+12
3.2200 0.38936534 1.4594e+12
3.2250 0.39598854 1.4842e+12
3.2300 0.40290964 1.5102e+12
3.2350 0.41023767 1.5376e+12
3.2400 0.41756569 1.5651e+12
3.2450 0.42489372 1.5926e+12
3.2500 0.43222175 1.6200e+12
3.2550 0.43954977 1.6475e+12
3.2600 0.44687780 1.6750e+12
3.2650 0.45482282 1.7048e+12
3.2700 0.46277678 1.7346e+12
3.2750 0.47073074 1.7644e+12
3.2800 0.47868470 1.7942e+12
3.2850 0.48663866 1.8240e+12
3.2900 0.49459262 1.8538e+12
3.2950 0.50305907 1.8856e+12
3.3000 0.51152909 1.9173e+12
3.3050 0.51999912 1.9490e+12
3.3100 0.52846914 1.9808e+12
3.3150 0.53693916 2.0125e+12
3.3200 0.54564778 2.0452e+12
3.3250 0.55473380 2.0792e+12
3.3300 0.56381981 2.1133e+12
3.3350 0.57290583 2.1473e+12
3.3400 0.58199185 2.1814e+12
3.3450 0.59109295 2.2155e+12
3.3500 0.60030306 2.2500e+12
3.3550 0.60951316 2.2846e+12
3.3600 0.61872326 2.3191e+12
3.3650 0.62793337 2.3536e+12
3.3700 0.63725121 2.3885e+12
3.3750 0.64714827 2.4256e+12
3.3800 0.65704534 2.4627e+12
3.3850 0.66694241 2.4998e+12
3.3900 0.67683947 2.5369e+12
3.3950 0.68668977 2.5738e+12
3.4000 0.69648528 2.6105e+12
3.4050 0.70628080 2.6473e+12
3.4100 0.71607632 2.6840e+12
3.4150 0.72587588 2.7207e+12
3.4200 0.73642919 2.7603e+12
3.4250 0.74698250 2.7998e+12
3.4300 0.75753581 2.8394e+12
3.4350 0.76808912 2.8789e+12
3.4400 0.77843557 2.9177e+12
3.4450 0.78871934 2.9563e+12
3.4500 0.79900310 2.9948e+12
3.4550 0.80928687 3.0333e+12
3.4600 0.81977035 3.0726e+12
3.4650 0.83032891 3.1122e+12
3.4700 0.84088746 3.1518e+12
3.4750 0.85144602 3.1914e+12
3.4800 0.86284426 3.2341e+12
3.4850 0.87437270 3.2773e+12
3.4900 0.88590114 3.3205e+12
3.4950 0.89709777 3.3625e+12
3.5000 0.90666376 3.3983e+12
3.5050 0.91622975 3.4342e+12
3.5100 0.92579574 3.4700e+12
3.5150 0.93651836 3.5102e+12
3.5200 0.94793992 3.5530e+12
3.5250 0.95936147 3.5958e+12
3.5300 0.97060595 3.6380e+12
3.5350 0.98121019 3.6777e+12
3.5400 0.99181443 3.7175e+12
3.5450 1.00241867 3.7572e+12
3.5500 1.01234264 3.7944e+12
3.5550 1.02222208 3.8315e+12
3.5600 1.03210153 3.8685e+12
3.5650 1.04334223 3.9106e+12
3.5700 1.05496750 3.9542e+12
3.5750 1.06659277 3.9978e+12
3.5800 1.07537380 4.0307e+12
3.5850 1.08311205 4.0597e+12
3.5900 1.09085031 4.0887e+12
3.5950 1.09975448 4.1221e+12
3.6000 1.10897407 4.1566e+12
3.6050 1.11819365 4.1912e+12
3.6100 1.12841517 4.2295e+12
3.6150 1.13870180 4.2680e+12
3.6200 1.14845180 4.3046e+12
3.6250 1.15577912 4.3321e+12
3.6300 1.16310645 4.3595e+12
3.6350 1.17107917 4.3894e+12
3.6400 1.17967563 4.4216e+12
3.6450 1.18827209 4.4538e+12
3.6500 1.19586089 4.4823e+12
3.6550 1.20335673 4.5104e+12
3.6600 1.21051215 4.5372e+12
3.6650 1.21715204 4.5621e+12
3.6700 1.22379194 4.5870e+12
3.6750 1.22813692 4.6033e+12
3.6800 1.23236322 4.6191e+12
