2.4300 0.01205864 2.7959e+10
2.4350 0.01242755 2.8814e+10
2.4400 0.01279646 2.9669e+10
2.4450 0.01316537 3.0525e+10
2.4500 0.01353428 3.1380e+10
2.4550 0.01390319 3.2235e+10
2.4600 0.01427210 3.3091e+10
2.4650 0.01464101 3.3946e+10
2.4700 0.01500992 3.4801e+10
2.4750 0.01537884 3.5657e+10
2.4800 0.01574775 3.6512e+10
2.4850 0.01611666 3.7367e+10
2.4900 0.01648557 3.8223e+10
2.4950 0.01685448 3.9078e+10
2.5000 0.01722339 3.9934e+10
2.5050 0.01759230 4.0789e+10
2.5100 0.01796121 4.1644e+10
2.5150 0.01833012 4.2500e+10
2.5200 0.01869903 4.3355e+10
2.5250 0.01906794 4.4210e+10
2.5300 0.01943685 4.5066e+10
2.5350 0.01980576 4.5921e+10
2.5400 0.02017467 4.6776e+10
2.5450 0.02054358 4.7632e+10
2.5500 0.02091249 4.8487e+10
2.5550 0.02128140 4.9342e+10
2.5600 0.02165031 5.0198e+10
2.5650 0.02201923 5.1053e+10
2.5700 0.02238814 5.1908e+10
2.5750 0.02275705 5.2764e+10
2.5800 0.02312596 5.3619e+10
2.5850 0.02349487 5.4474e+10
2.5900 0.02386378 5.5330e+10
2.5950 0.02449217 5.6787e+10
2.6000 0.02519075 5.8406e+10
2.6050 0.02588934 6.0026e+10
2.6100 0.02658792 6.1646e+10
2.6150 0.02728650 6.3265e+10
2.6200 0.02798509 6.4885e+10
2.6250 0.02868367 6.6505e+10
2.6300 0.02938225 6.8125e+10
2.6350 0.03008084 6.9744e+10
2.6400 0.03077942 7.1364e+10
2.6450 0.03147801 7.2984e+10
2.6500 0.03217659 7.4603e+10
2.6550 0.03287517 7.6223e+10
2.6600 0.03357376 7.7843e+10
2.6650 0.03427234 7.9463e+10
2.6700 0.03497093 8.1082e+10
2.6750 0.03566951 8.2702e+10
2.6800 0.03636809 8.4322e+10
2.6850 0.03706668 8.5941e+10
2.6900 0.03776526 8.7561e+10
2.6950 0.03846384 8.9181e+10
2.7000 0.03916243 9.0801e+10
2.7050 0.03986101 9.2420e+10
2.7100 0.04055960 9.4040e+10
2.7150 0.04125818 9.5660e+10
2.7200 0.04228966 9.8051e+10
2.7250 0.04340471 1.0064e+11
2.7300 0.04451976 1.0322e+11
2.7350 0.04563481 1.0581e+11
2.7400 0.04674987 1.0839e+11
2.7450 0.04786492 1.1098e+11
2.7500 0.04897997 1.1356e+11
2.7550 0.05009502 1.1615e+11
2.7600 0.05121007 1.1873e+11
2.7650 0.05232512 1.2132e+11
2.7700 0.05344018 1.2390e+11
2.7750 0.05455523 1.2649e+11
2.7800 0.05567028 1.2908e+11
2.7850 0.05678533 1.3166e+11
2.7900 0.05790038 1.3425e+11
2.7950 0.05901543 1.3683e+11
2.8000 0.06013048 1.3942e+11
2.8050 0.06124554 1.4200e+11
2.8100 0.06236059 1.4459e+11
2.8150 0.06367174 1.4763e+11
2.8200 0.06525667 1.5130e+11
2.8250 0.06684161 1.5498e+11
2.8300 0.06842654 1.5865e+11
2.8350 0.07001148 1.6233e+11
2.8400 0.07159642 1.6600e+11
2.8450 0.07318135 1.6968e+11
2.8500 0.07476629 1.7335e+11
2.8550 0.07635122 1.7703e+11
2.8600 0.07793616 1.8070e+11
2.8650 0.07952110 1.8437e+11
2.8700 0.08110603 1.8805e+11
2.8750 0.08269097 1.9172e+11
2.8800 0.08427590 1.9540e+11
2.8850 0.08586084 1.9907e+11
2.8900 0.08744578 2.0275e+11
2.8950 0.08936922 2.0721e+11
2.9000 0.09153670 2.1223e+11
2.9050 0.09370418 2.1726e+11
2.9100 0.09587166 2.2228e+11
2.9150 0.09803914 2.2731e+11
2.9200 0.10020663 2.3234e+11
2.9250 0.10237411 2.3736e+11
2.9300 0.10454159 2.4239e+11
2.9350 0.10670907 2.4741e+11
2.9400 0.10887655 2.5244e+11
2.9450 0.11104404 2.5746e+11
2.9500 0.11321152 2.6249e+11
2.9550 0.11537900 2.6751e+11
2.9600 0.11764925 2.7278e+11
2.9650 0.12035274 2.7905e+11
2.9700 0.12305623 2.8531e+11
2.9750 0.12575971 2.9158e+11
2.9800 0.12846320 2.9785e+11
2.9850 0.13116669 3.0412e+11
2.9900 0.13387018 3.1039e+11
2.9950 0.13657367 3.1665e+11
3.0000 0.13927716 3.2292e+11
3.0050 0.14198065 3.2919e+11
3.0100 0.14468414 3.3546e+11
3.0150 0.14738763 3.4173e+11
3.0200 0.15046287 3.4886e+11
3.0250 0.15379291 3.5658e+11
3.0300 0.15712295 3.6430e+11
3.0350 0.16045298 3.7202e+11
3.0400 0.16378302 3.7974e+11
3.0450 0.16711306 3.8746e+11
3.0500 0.17044310 3.9518e+11
3.0550 0.17377314 4.0290e+11
3.0600 0.17710317 4.1062e+11
3.0650 0.18043321 4.1835e+11
3.0700 0.18397704 4.2656e+11
3.0750 0.18789630 4.3565e+11
3.0800 0.19181556 4.4474e+11
3.0850 0.19573482 4.5382e+11
3.0900 0.19965408 4.6291e+11
3.0950 0.20357335 4.7200e+11
3.1000 0.20749261 4.8108e+11
3.1050 0.21141187 4.9017e+11
3.1100 0.21533113 4.9926e+11
3.1150 0.21940140 5.0870e+11
3.1200 0.22403523 5.1944e+11
3.1250 0.22866906 5.3018e+11
3.1300 0.23330289 5.4093e+11
3.1350 0.23793672 5.5167e+11
3.1400 0.24257055 5.6242e+11
3.1450 0.24720438 5.7316e+11
3.1500 0.25183821 5.8390e+11
3.1550 0.25647204 5.9465e+11
3.1600 0.26164065 6.0663e+11
3.1650 0.26684779 6.1870e+11
3.1700 0.27205494 6.3078e+11
3.1750 0.27726208 6.4285e+11
3.1800 0.28246922 6.5492e+11
3.1850 0.28767637 6.6700e+11
3.1900 0.29288351 6.7907e+11
3.1950 0.29835620 6.9176e+11
3.2000 0.30427133 7.0547e+11
3.2050 0.31018645 7.1919e+11
3.2100 0.31610158 7.3290e+11
3.2150 0.32201670 7.4662e+11
3.2200 0.32793183 7.6033e+11
3.2250 0.33384695 7.7405e+11
3.2300 0.33996509 7.8823e+11
3.2350 0.34636055 8.0306e+11
3.2400 0.35275601 8.1789e+11
3.2450 0.35915147 8.3272e+11
3.2500 0.36554693 8.4754e+11
3.2550 0.37194239 8.6237e+11
3.2600 0.37833785 8.7720e+11
3.2650 0.38541770 8.9362e+11
3.2700 0.39250747 9.1005e+11
3.2750 0.39959724 9.2649e+11
3.2800 0.40668701 9.4293e+11
3.2850 0.41377678 9.5937e+11
3.2900 0.42086655 9.7581e+11
3.2950 0.42850837 9.9352e+11
3.3000 0.43615404 1.0113e+12
3.3050 0.44379972 1.0290e+12
3.3100 0.45144539 1.0467e+12
3.3150 0.45909106 1.0644e+12
3.3200 0.46704693 1.0829e+12
3.3250 0.47549344 1.1025e+12
3.3300 0.48393996 1.1220e+12
3.3350 0.49238648 1.1416e+12
3.3400 0.50083299 1.1612e+12
3.3450 0.50929177 1.1808e+12
3.3500 0.51783923 1.2006e+12
3.3550 0.52638668 1.2205e+12
3.3600 0.53493413 1.2403e+12
3.3650 0.54348158 1.2601e+12
3.3700 0.55199885 1.2798e+12
3.3750 0.56035385 1.2992e+12
3.3800 0.56870884 1.3186e+12
3.3850 0.57706384 1.3380e+12
3.3900 0.58541883 1.3573e+12
3.3950 0.59449958 1.3784e+12
3.4000 0.60443020 1.4014e+12
3.4050 0.61436082 1.4244e+12
3.4100 0.62429144 1.4475e+12
3.4150 0.63422209 1.4705e+12
3.4200 0.64415772 1.4935e+12
3.4250 0.65409336 1.5166e+12
3.4300 0.66402899 1.5396e+12
3.4350 0.67396462 1.5626e+12
3.4400 0.68420612 1.5864e+12
3.4450 0.69454030 1.6103e+12
3.4500 0.70487447 1.6343e+12
3.4550 0.71520864 1.6583e+12
3.4600 0.72589094 1.6830e+12
3.4650 0.73670409 1.7081e+12
3.4700 0.74751725 1.7332e+12
3.4750 0.75833041 1.7582e+12
3.4800 0.76942233 1.7840e+12
3.4850 0.78055748 1.8098e+12
3.4900 0.79169263 1.8356e+12
3.4950 0.80256399 1.8608e+12
3.5000 0.81213897 1.8830e+12
3.5050 0.82171396 1.9052e+12
3.5100 0.83128895 1.9274e+12
3.5150 0.84233749 1.9530e+12
3.5200 0.85427649 1.9807e+12
3.5250 0.86621550 2.0084e+12
3.5300 0.87804194 2.0358e+12
3.5350 0.88946143 2.0623e+12
3.5400 0.90088092 2.0887e+12
3.5450 0.91230040 2.1152e+12
3.5500 0.92198867 2.1377e+12
3.5550 0.93156364 2.1599e+12
3.5600 0.94113861 2.1821e+12
3.5650 0.95383782 2.2115e+12
3.5700 0.96741965 2.2430e+12
3.5750 0.98100148 2.2745e+12
3.5800 0.99082812 2.2973e+12
3.5850 0.99927800 2.3169e+12
3.5900 1.00772789 2.3365e+12
3.5950 1.01762866 2.3594e+12
3.6000 1.02792192 2.3833e+12
3.6050 1.03821517 2.4072e+12
3.6100 1.05000106 2.4345e+12
3.6150 1.06188393 2.4620e+12
3.6200 1.07308949 2.4880e+12
3.6250 1.08123718 2.5069e+12
3.6300 1.08938487 2.5258e+12
3.6350 1.09912598 2.5484e+12
3.6400 1.11040697 2.5745e+12
3.6450 1.12168796 2.6007e+12
3.6500 1.13126622 2.6229e+12
3.6550 1.14068741 2.6448e+12
3.6600 1.14984323 2.6660e+12
3.6650 1.15859718 2.6863e+12
3.6700 1.16735113 2.7066e+12
3.6750 1.17366953 2.7212e+12
3.6800 1.17986199 2.7356e+12
