2.4300 0.03041168 1.9235e+11
2.4350 0.03130376 1.9799e+11
2.4400 0.03219584 2.0364e+11
2.4450 0.03308791 2.0928e+11
2.4500 0.03397999 2.1492e+11
2.4550 0.03487207 2.2056e+11
2.4600 0.03576415 2.2621e+11
2.4650 0.03665622 2.3185e+11
2.4700 0.03754830 2.3749e+11
2.4750 0.03844038 2.4313e+11
2.4800 0.03933245 2.4877e+11
2.4850 0.04022453 2.5442e+11
2.4900 0.04111661 2.6006e+11
2.4950 0.04200868 2.6570e+11
2.5000 0.04290076 2.7134e+11
2.5050 0.04379284 2.7699e+11
2.5100 0.04468491 2.8263e+11
2.5150 0.04557699 2.8827e+11
2.5200 0.04646907 2.9391e+11
2.5250 0.04736114 2.9956e+11
2.5300 0.04825322 3.0520e+11
2.5350 0.04914530 3.1084e+11
2.5400 0.05003738 3.1648e+11
2.5450 0.05092945 3.2212e+11
2.5500 0.05182153 3.2777e+11
2.5550 0.05271361 3.3341e+11
2.5600 0.05360568 3.3905e+11
2.5650 0.05449776 3.4469e+11
2.5700 0.05538984 3.5034e+11
2.5750 0.05628191 3.5598e+11
2.5800 0.05717399 3.6162e+11
2.5850 0.05806607 3.6726e+11
2.5900 0.05895814 3.7291e+11
2.5950 0.06041876 3.8214e+11
2.6000 0.06203318 3.9236e+11
2.6050 0.06364760 4.0257e+11
2.6100 0.06526202 4.1278e+11
2.6150 0.06687644 4.2299e+11
2.6200 0.06849085 4.3320e+11
2.6250 0.07010527 4.4341e+11
2.6300 0.07171969 4.5362e+11
2.6350 0.07333411 4.6383e+11
2.6400 0.07494853 4.7404e+11
2.6450 0.07656295 4.8425e+11
2.6500 0.07817737 4.9447e+11
2.6550 0.07979179 5.0468e+11
2.6600 0.08140621 5.1489e+11
2.6650 0.08302062 5.2510e+11
2.6700 0.08463504 5.3531e+11
2.6750 0.08624946 5.4552e+11
2.6800 0.08786388 5.5573e+11
2.6850 0.08947830 5.6594e+11
2.6900 0.09109272 5.7615e+11
2.6950 0.09270714 5.8637e+11
2.7000 0.09432156 5.9658e+11
2.7050 0.09593597 6.0679e+11
2.7100 0.09755039 6.1700e+11
2.7150 0.09916481 6.2721e+11
2.7200 0.10143567 6.4157e+11
2.7250 0.10387132 6.5698e+11
2.7300 0.10630697 6.7238e+11
2.7350 0.10874262 6.8779e+11
2.7400 0.11117827 7.0319e+11
2.7450 0.11361392 7.1860e+11
2.7500 0.11604957 7.3400e+11
2.7550 0.11848523 7.4941e+11
2.7600 0.12092088 7.6482e+11
2.7650 0.12335653 7.8022e+11
2.7700 0.12579218 7.9563e+11
2.7750 0.12822783 8.1103e+11
2.7800 0.13066348 8.2644e+11
2.7850 0.13309913 8.4184e+11
2.7900 0.13553478 8.5725e+11
2.7950 0.13797044 8.7265e+11
2.8000 0.14040609 8.8806e+11
2.8050 0.14284174 9.0346e+11
2.8100 0.14527739 9.1887e+11
2.8150 0.14808769 9.3664e+11
2.8200 0.15142107 9.5773e+11
2.8250 0.15475444 9.7881e+11
2.8300 0.15808782 9.9989e+11
2.8350 0.16142120 1.0210e+12
2.8400 0.16475458 1.0421e+12
2.8450 0.16808796 1.0631e+12
2.8500 0.17142134 1.0842e+12
2.8550 0.17475472 1.1053e+12
2.8600 0.17808809 1.1264e+12
2.8650 0.18142147 1.1475e+12
2.8700 0.18475485 1.1686e+12
2.8750 0.18808823 1.1896e+12
2.8800 0.19142161 1.2107e+12
2.8850 0.19475499 1.2318e+12
2.8900 0.19808837 1.2529e+12
2.8950 0.20192751 1.2772e+12
2.9000 0.20613127 1.3038e+12
2.9050 0.21033504 1.3304e+12
2.9100 0.21453881 1.3569e+12
2.9150 0.21874257 1.3835e+12
2.9200 0.22294634 1.4101e+12
2.9250 0.22715010 1.4367e+12
2.9300 0.23135387 1.4633e+12
2.9350 0.23555763 1.4899e+12
2.9400 0.23976140 1.5165e+12
2.9450 0.24396516 1.5431e+12
2.9500 0.24816893 1.5696e+12
2.9550 0.25237269 1.5962e+12
2.9600 0.25674238 1.6239e+12
2.9650 0.26181160 1.6559e+12
2.9700 0.26688081 1.6880e+12
2.9750 0.27195002 1.7201e+12
2.9800 0.27701924 1.7521e+12
2.9850 0.28208845 1.7842e+12
2.9900 0.28715766 1.8163e+12
2.9950 0.29222688 1.8483e+12
3.0000 0.29729609 1.8804e+12
3.0050 0.30236531 1.9124e+12
3.0100 0.30743452 1.9445e+12
3.0150 0.31250373 1.9766e+12
3.0200 0.31804756 2.0116e+12
3.0250 0.32391669 2.0487e+12
3.0300 0.32978582 2.0859e+12
3.0350 0.33565494 2.1230e+12
3.0400 0.34152407 2.1601e+12
3.0450 0.34739320 2.1972e+12
3.0500 0.35326233 2.2344e+12
3.0550 0.35913145 2.2715e+12
3.0600 0.36500058 2.3086e+12
3.0650 0.37086971 2.3457e+12
3.0700 0.37697412 2.3843e+12
3.0750 0.38349171 2.4256e+12
3.0800 0.39000930 2.4668e+12
3.0850 0.39652689 2.5080e+12
3.0900 0.40304448 2.5492e+12
3.0950 0.40956207 2.5904e+12
3.1000 0.41607966 2.6317e+12
3.1050 0.42259725 2.6729e+12
3.1100 0.42911484 2.7141e+12
3.1150 0.43577390 2.7562e+12
3.1200 0.44296088 2.8017e+12
3.1250 0.45014787 2.8472e+12
3.1300 0.45733485 2.8926e+12
3.1350 0.46452183 2.9381e+12
3.1400 0.47170882 2.9835e+12
3.1450 0.47889580 3.0290e+12
3.1500 0.48608279 3.0744e+12
3.1550 0.49326977 3.1199e+12
3.1600 0.50102196 3.1689e+12
3.1650 0.50881486 3.2182e+12
3.1700 0.51660777 3.2675e+12
3.1750 0.52440067 3.3168e+12
3.1800 0.53219357 3.3661e+12
3.1850 0.53998648 3.4154e+12
3.1900 0.54777938 3.4647e+12
3.1950 0.55562967 3.5143e+12
3.2000 0.56357555 3.5646e+12
3.2050 0.57152142 3.6148e+12
3.2100 0.57946730 3.6651e+12
3.2150 0.58741318 3.7153e+12
3.2200 0.59535906 3.7656e+12
3.2250 0.60330494 3.8159e+12
3.2300 0.61148918 3.8676e+12
3.2350 0.61999902 3.9214e+12
3.2400 0.62850886 3.9753e+12
3.2450 0.63701869 4.0291e+12
3.2500 0.64552853 4.0829e+12
3.2550 0.65403837 4.1367e+12
3.2600 0.66254821 4.1906e+12
3.2650 0.67127321 4.2458e+12
3.2700 0.68000132 4.3010e+12
3.2750 0.68872944 4.3562e+12
3.2800 0.69745755 4.4114e+12
3.2850 0.70618567 4.4666e+12
3.2900 0.71491378 4.5218e+12
3.2950 0.72333590 4.5750e+12
3.3000 0.73175588 4.6283e+12
3.3050 0.74017587 4.6816e+12
3.3100 0.74859585 4.7348e+12
3.3150 0.75701584 4.7881e+12
3.3200 0.76551705 4.8418e+12
3.3250 0.77414676 4.8964e+12
3.3300 0.78277648 4.9510e+12
3.3350 0.79140619 5.0056e+12
3.3400 0.80003590 5.0602e+12
3.3450 0.80867859 5.1148e+12
3.3500 0.81741514 5.1701e+12
3.3550 0.82615170 5.2253e+12
3.3600 0.83488825 5.2806e+12
3.3650 0.84362480 5.3359e+12
3.3700 0.85230644 5.3908e+12
3.3750 0.86069284 5.4438e+12
3.3800 0.86907924 5.4969e+12
3.3850 0.87746564 5.5499e+12
3.3900 0.88585204 5.6029e+12
3.3950 0.89409925 5.6551e+12
3.4000 0.90218347 5.7062e+12
3.4050 0.91026768 5.7574e+12
3.4100 0.91835189 5.8085e+12
3.4150 0.92643437 5.8596e+12
3.4200 0.93419366 5.9087e+12
3.4250 0.94195295 5.9578e+12
3.4300 0.94971224 6.0069e+12
3.4350 0.95747153 6.0559e+12
3.4400 0.96485000 6.1026e+12
3.4450 0.97211308 6.1485e+12
3.4500 0.97937617 6.1945e+12
3.4550 0.98663926 6.2404e+12
3.4600 0.99358540 6.2844e+12
3.4650 1.00041240 6.3275e+12
3.4700 1.00723940 6.3707e+12
3.4750 1.01406640 6.4139e+12
3.4800 1.02189158 6.4634e+12
3.4850 1.02987152 6.5139e+12
3.4900 1.03785147 6.5643e+12
3.4950 1.04530058 6.6114e+12
3.5000 1.05014099 6.6421e+12
3.5050 1.05498141 6.6727e+12
3.5100 1.05982182 6.7033e+12
3.5150 1.06496765 6.7358e+12
3.5200 1.07029805 6.7696e+12
3.5250 1.07562844 6.8033e+12
3.5300 1.08110611 6.8379e+12
3.5350 1.08711626 6.8759e+12
3.5400 1.09312641 6.9139e+12
3.5450 1.09913656 6.9520e+12
3.5500 1.10310526 6.9771e+12
3.5550 1.10694037 7.0013e+12
3.5600 1.11077548 7.0256e+12
3.5650 1.11581014 7.0574e+12
3.5700 1.12118367 7.0914e+12
3.5750 1.12655721 7.1254e+12
3.5800 1.12900519 7.1409e+12
3.5850 1.13038059 7.1496e+12
3.5900 1.13175600 7.1583e+12
3.5950 1.13382584 7.1714e+12
3.6000 1.13608354 7.1856e+12
3.6050 1.13834124 7.1999e+12
3.6100 1.14129246 7.2186e+12
3.6150 1.14428874 7.2375e+12
3.6200 1.14684575 7.2537e+12
3.6250 1.14741960 7.2573e+12
3.6300 1.14799344 7.2610e+12
3.6350 1.14880066 7.2661e+12
3.6400 1.14983341 7.2726e+12
3.6450 1.15086616 7.2791e+12
3.6500 1.15096112 7.2797e+12
3.6550 1.15096958 7.2798e+12
3.6600 1.15059825 7.2774e+12
3.6650 1.14965179 7.2715e+12
3.6700 1.14870534 7.2655e+12
3.6750 1.14737682 7.2571e+12
3.6800 1.14602854 7.2485e+12
