2.4300 0.03750068 2.5333e+11
2.4350 0.03857824 2.6061e+11
2.4400 0.03965580 2.6788e+11
2.4450 0.04073336 2.7516e+11
2.4500 0.04181092 2.8244e+11
2.4550 0.04288848 2.8972e+11
2.4600 0.04396604 2.9700e+11
2.4650 0.04504360 3.0428e+11
2.4700 0.04612116 3.1156e+11
2.4750 0.04719872 3.1884e+11
2.4800 0.04827628 3.2612e+11
2.4850 0.04935384 3.3340e+11
2.4900 0.05043140 3.4068e+11
2.4950 0.05150896 3.4796e+11
2.5000 0.05258652 3.5523e+11
2.5050 0.05366408 3.6251e+11
2.5100 0.05474164 3.6979e+11
2.5150 0.05581920 3.7707e+11
2.5200 0.05689676 3.8435e+11
2.5250 0.05797432 3.9163e+11
2.5300 0.05905188 3.9891e+11
2.5350 0.06012944 4.0619e+11
2.5400 0.06120700 4.1347e+11
2.5450 0.06228457 4.2075e+11
2.5500 0.06336213 4.2803e+11
2.5550 0.06443969 4.3531e+11
2.5600 0.06551725 4.4258e+11
2.5650 0.06659481 4.4986e+11
2.5700 0.06767237 4.5714e+11
2.5750 0.06874993 4.6442e+11
2.5800 0.06982749 4.7170e+11
2.5850 0.07090505 4.7898e+11
2.5900 0.07198261 4.8626e+11
2.5950 0.07371868 4.9799e+11
2.6000 0.07563289 5.1092e+11
2.6050 0.07754710 5.2385e+11
2.6100 0.07946131 5.3678e+11
2.6150 0.08137552 5.4971e+11
2.6200 0.08328973 5.6264e+11
2.6250 0.08520394 5.7557e+11
2.6300 0.08711815 5.8850e+11
2.6350 0.08903236 6.0144e+11
2.6400 0.09094658 6.1437e+11
2.6450 0.09286079 6.2730e+11
2.6500 0.09477500 6.4023e+11
2.6550 0.09668921 6.5316e+11
2.6600 0.09860342 6.6609e+11
2.6650 0.10051763 6.7902e+11
2.6700 0.10243184 6.9195e+11
2.6750 0.10434605 7.0488e+11
2.6800 0.10626026 7.1781e+11
2.6850 0.10817447 7.3074e+11
2.6900 0.11008868 7.4368e+11
2.6950 0.11200290 7.5661e+11
2.7000 0.11391711 7.6954e+11
2.7050 0.11583132 7.8247e+11
2.7100 0.11774553 7.9540e+11
2.7150 0.11965974 8.0833e+11
2.7200 0.12229607 8.2614e+11
2.7250 0.12511369 8.4517e+11
2.7300 0.12793131 8.6421e+11
2.7350 0.13074893 8.8324e+11
2.7400 0.13356654 9.0227e+11
2.7450 0.13638416 9.2131e+11
2.7500 0.13920178 9.4034e+11
2.7550 0.14201940 9.5938e+11
2.7600 0.14483702 9.7841e+11
2.7650 0.14765464 9.9744e+11
2.7700 0.15047225 1.0165e+12
2.7750 0.15328987 1.0355e+12
2.7800 0.15610749 1.0545e+12
2.7850 0.15892511 1.0736e+12
2.7900 0.16174273 1.0926e+12
2.7950 0.16456035 1.1116e+12
2.8000 0.16737796 1.1307e+12
2.8050 0.17019558 1.1497e+12
2.8100 0.17301320 1.1687e+12
2.8150 0.17623132 1.1905e+12
2.8200 0.18000862 1.2160e+12
2.8250 0.18378592 1.2415e+12
2.8300 0.18756322 1.2670e+12
2.8350 0.19134053 1.2926e+12
2.8400 0.19511783 1.3181e+12
2.8450 0.19889513 1.3436e+12
2.8500 0.20267243 1.3691e+12
2.8550 0.20644973 1.3946e+12
2.8600 0.21022703 1.4201e+12
2.8650 0.21400433 1.4457e+12
2.8700 0.21778163 1.4712e+12
2.8750 0.22155893 1.4967e+12
2.8800 0.22533623 1.5222e+12
2.8850 0.22911353 1.5477e+12
2.8900 0.23289083 1.5732e+12
2.8950 0.23716985 1.6021e+12
2.9000 0.24181058 1.6335e+12
2.9050 0.24645131 1.6648e+12
2.9100 0.25109203 1.6962e+12
2.9150 0.25573276 1.7275e+12
2.9200 0.26037348 1.7589e+12
2.9250 0.26501421 1.7902e+12
2.9300 0.26965494 1.8216e+12
2.9350 0.27429566 1.8529e+12
2.9400 0.27893639 1.8843e+12
2.9450 0.28357712 1.9156e+12
2.9500 0.28821784 1.9470e+12
2.9550 0.29285857 1.9783e+12
2.9600 0.29765687 2.0107e+12
2.9650 0.30311951 2.0476e+12
2.9700 0.30858215 2.0845e+12
2.9750 0.31404478 2.1214e+12
2.9800 0.31950742 2.1584e+12
2.9850 0.32497005 2.1953e+12
2.9900 0.33043269 2.2322e+12
2.9950 0.33589533 2.2691e+12
3.0000 0.34135796 2.3060e+12
3.0050 0.34682060 2.3429e+12
3.0100 0.35228323 2.3798e+12
3.0150 0.35774587 2.4167e+12
3.0200 0.36364330 2.4565e+12
3.0250 0.36983873 2.4984e+12
3.0300 0.37603416 2.5402e+12
3.0350 0.38222959 2.5821e+12
3.0400 0.38842502 2.6239e+12
3.0450 0.39462045 2.6658e+12
3.0500 0.40081588 2.7076e+12
3.0550 0.40701131 2.7495e+12
3.0600 0.41320674 2.7913e+12
3.0650 0.41940217 2.8332e+12
3.0700 0.42577632 2.8762e+12
3.0750 0.43246431 2.9214e+12
3.0800 0.43915231 2.9666e+12
3.0850 0.44584031 3.0118e+12
3.0900 0.45252831 3.0569e+12
3.0950 0.45921631 3.1021e+12
3.1000 0.46590430 3.1473e+12
3.1050 0.47259230 3.1925e+12
3.1100 0.47928030 3.2377e+12
3.1150 0.48607602 3.2836e+12
3.1200 0.49327377 3.3322e+12
3.1250 0.50047151 3.3808e+12
3.1300 0.50766926 3.4294e+12
3.1350 0.51486700 3.4781e+12
3.1400 0.52206475 3.5267e+12
3.1450 0.52926249 3.5753e+12
3.1500 0.53646024 3.6239e+12
3.1550 0.54365798 3.6725e+12
3.1600 0.55122963 3.7237e+12
3.1650 0.55882821 3.7750e+12
3.1700 0.56642679 3.8264e+12
3.1750 0.57402537 3.8777e+12
3.1800 0.58162395 3.9290e+12
3.1850 0.58922253 3.9803e+12
3.1900 0.59682111 4.0317e+12
3.1950 0.60444130 4.0831e+12
3.2000 0.61209750 4.1349e+12
3.2050 0.61975369 4.1866e+12
3.2100 0.62740989 4.2383e+12
3.2150 0.63506608 4.2900e+12
3.2200 0.64272228 4.3417e+12
3.2250 0.65037847 4.3935e+12
3.2300 0.65817678 4.4461e+12
3.2350 0.66616919 4.5001e+12
3.2400 0.67416160 4.5541e+12
3.2450 0.68215402 4.6081e+12
3.2500 0.69014643 4.6621e+12
3.2550 0.69813885 4.7161e+12
3.2600 0.70613126 4.7701e+12
3.2650 0.71416025 4.8243e+12
3.2700 0.72218978 4.8786e+12
3.2750 0.73021930 4.9328e+12
3.2800 0.73824882 4.9871e+12
3.2850 0.74627834 5.0413e+12
3.2900 0.75430787 5.0955e+12
3.2950 0.76187397 5.1466e+12
3.3000 0.76943684 5.1977e+12
3.3050 0.77699972 5.2488e+12
3.3100 0.78456259 5.2999e+12
3.3150 0.79212547 5.3510e+12
3.3200 0.79968747 5.4021e+12
3.3250 0.80724810 5.4532e+12
3.3300 0.81480874 5.5042e+12
3.3350 0.82236937 5.5553e+12
3.3400 0.82993000 5.6064e+12
3.3450 0.83748044 5.6574e+12
3.3500 0.84495724 5.7079e+12
3.3550 0.85243404 5.7584e+12
3.3600 0.85991083 5.8089e+12
3.3650 0.86738763 5.8594e+12
3.3700 0.87480166 5.9095e+12
3.3750 0.88187823 5.9573e+12
3.3800 0.88895480 6.0051e+12
3.3850 0.89603138 6.0529e+12
3.3900 0.90310795 6.1007e+12
3.3950 0.90997866 6.1471e+12
3.4000 0.91660830 6.1919e+12
3.4050 0.92323794 6.2367e+12
3.4100 0.92986758 6.2815e+12
3.4150 0.93649642 6.3263e+12
3.4200 0.94297652 6.3700e+12
3.4250 0.94945662 6.4138e+12
3.4300 0.95593672 6.4576e+12
3.4350 0.96241682 6.5014e+12
3.4400 0.96823570 6.5407e+12
3.4450 0.97385425 6.5786e+12
3.4500 0.97947280 6.6166e+12
3.4550 0.98509135 6.6545e+12
3.4600 0.99054793 6.6914e+12
3.4650 0.99594362 6.7278e+12
3.4700 1.00133932 6.7643e+12
3.4750 1.00673501 6.8007e+12
3.4800 1.01303414 6.8433e+12
3.4850 1.01947335 6.8868e+12
3.4900 1.02591256 6.9303e+12
3.4950 1.03180807 6.9701e+12
3.5000 1.03503163 6.9919e+12
3.5050 1.03825520 7.0137e+12
3.5100 1.04147877 7.0354e+12
3.5150 1.04511933 7.0600e+12
3.5200 1.04901187 7.0863e+12
3.5250 1.05290442 7.1126e+12
3.5300 1.05693085 7.1398e+12
3.5350 1.06144137 7.1703e+12
3.5400 1.06595189 7.2008e+12
3.5450 1.07046241 7.2312e+12
3.5500 1.07303194 7.2486e+12
3.5550 1.07547445 7.2651e+12
3.5600 1.07791696 7.2816e+12
3.5650 1.08138594 7.3050e+12
3.5700 1.08514492 7.3304e+12
3.5750 1.08890389 7.3558e+12
3.5800 1.09001937 7.3633e+12
3.5850 1.09016568 7.3643e+12
3.5900 1.09031200 7.3653e+12
3.5950 1.09140648 7.3727e+12
3.6000 1.09275745 7.3818e+12
3.6050 1.09410843 7.3910e+12
3.6100 1.09594368 7.4034e+12
3.6150 1.09781039 7.4160e+12
3.6200 1.09924685 7.4257e+12
3.6250 1.09874091 7.4223e+12
3.6300 1.09823496 7.4188e+12
3.6350 1.09803637 7.4175e+12
3.6400 1.09813480 7.4182e+12
3.6450 1.09823322 7.4188e+12
3.6500 1.09738438 7.4131e+12
3.6550 1.09644816 7.4068e+12
3.6600 1.09526300 7.3988e+12
3.6650 1.09370087 7.3882e+12
3.6700 1.09213873 7.3777e+12
3.6750 1.09010296 7.3639e+12
3.6800 1.08804270 7.3500e+12
