2.4300 0.01204405 2.7923e+10
2.4350 0.01241448 2.8781e+10
2.4400 0.01278490 2.9640e+10
2.4450 0.01315533 3.0499e+10
2.4500 0.01352576 3.1358e+10
2.4550 0.01389618 3.2217e+10
2.4600 0.01426661 3.3075e+10
2.4650 0.01463703 3.3934e+10
2.4700 0.01500746 3.4793e+10
2.4750 0.01537788 3.5652e+10
2.4800 0.01574831 3.6510e+10
2.4850 0.01611874 3.7369e+10
2.4900 0.01648916 3.8228e+10
2.4950 0.01685959 3.9087e+10
2.5000 0.01723001 3.9946e+10
2.5050 0.01760044 4.0804e+10
2.5100 0.01797087 4.1663e+10
2.5150 0.01834129 4.2522e+10
2.5200 0.01871172 4.3381e+10
2.5250 0.01908214 4.4240e+10
2.5300 0.01945257 4.5098e+10
2.5350 0.01982299 4.5957e+10
2.5400 0.02019342 4.6816e+10
2.5450 0.02056385 4.7675e+10
2.5500 0.02093427 4.8533e+10
2.5550 0.02130470 4.9392e+10
2.5600 0.02167512 5.0251e+10
2.5650 0.02204555 5.1110e+10
2.5700 0.02241598 5.1969e+10
2.5750 0.02278640 5.2827e+10
2.5800 0.02315683 5.3686e+10
2.5850 0.02352725 5.4545e+10
2.5900 0.02389768 5.5404e+10
2.5950 0.02452803 5.6865e+10
2.6000 0.02522869 5.8490e+10
2.6050 0.02592935 6.0114e+10
2.6100 0.02663002 6.1738e+10
2.6150 0.02733068 6.3363e+10
2.6200 0.02803134 6.4987e+10
2.6250 0.02873200 6.6612e+10
2.6300 0.02943267 6.8236e+10
2.6350 0.03013333 6.9860e+10
2.6400 0.03083399 7.1485e+10
2.6450 0.03153466 7.3109e+10
2.6500 0.03223532 7.4734e+10
2.6550 0.03293598 7.6358e+10
2.6600 0.03363664 7.7982e+10
2.6650 0.03433731 7.9607e+10
2.6700 0.03503797 8.1231e+10
2.6750 0.03573863 8.2856e+10
2.6800 0.03643930 8.4480e+10
2.6850 0.03713996 8.6104e+10
2.6900 0.03784062 8.7729e+10
2.6950 0.03854128 8.9353e+10
2.7000 0.03924195 9.0978e+10
2.7050 0.03994261 9.2602e+10
2.7100 0.04064327 9.4226e+10
2.7150 0.04134393 9.5851e+10
2.7200 0.04237705 9.8246e+10
2.7250 0.04349363 1.0083e+11
2.7300 0.04461020 1.0342e+11
2.7350 0.04572678 1.0601e+11
2.7400 0.04684336 1.0860e+11
2.7450 0.04795994 1.1119e+11
2.7500 0.04907651 1.1378e+11
2.7550 0.05019309 1.1637e+11
2.7600 0.05130967 1.1896e+11
2.7650 0.05242624 1.2154e+11
2.7700 0.05354282 1.2413e+11
2.7750 0.05465940 1.2672e+11
2.7800 0.05577597 1.2931e+11
2.7850 0.05689255 1.3190e+11
2.7900 0.05800913 1.3449e+11
2.7950 0.05912571 1.3708e+11
2.8000 0.06024228 1.3966e+11
2.8050 0.06135886 1.4225e+11
2.8100 0.06247544 1.4484e+11
2.8150 0.06379060 1.4789e+11
2.8200 0.06538303 1.5158e+11
2.8250 0.06697546 1.5527e+11
2.8300 0.06856789 1.5897e+11
2.8350 0.07016032 1.6266e+11
2.8400 0.07175275 1.6635e+11
2.8450 0.07334518 1.7004e+11
2.8500 0.07493761 1.7373e+11
2.8550 0.07653004 1.7743e+11
2.8600 0.07812247 1.8112e+11
2.8650 0.07971490 1.8481e+11
2.8700 0.08130733 1.8850e+11
2.8750 0.08289976 1.9219e+11
2.8800 0.08449219 1.9588e+11
2.8850 0.08608462 1.9958e+11
2.8900 0.08767705 2.0327e+11
2.8950 0.08959328 2.0771e+11
2.9000 0.09174295 2.1269e+11
2.9050 0.09389263 2.1768e+11
2.9100 0.09604230 2.2266e+11
2.9150 0.09819197 2.2765e+11
2.9200 0.10034164 2.3263e+11
2.9250 0.10249131 2.3761e+11
2.9300 0.10464098 2.4260e+11
2.9350 0.10679065 2.4758e+11
2.9400 0.10894032 2.5256e+11
2.9450 0.11108999 2.5755e+11
2.9500 0.11323967 2.6253e+11
2.9550 0.11538934 2.6752e+11
2.9600 0.11764031 2.7273e+11
2.9650 0.12031836 2.7894e+11
2.9700 0.12299641 2.8515e+11
2.9750 0.12567446 2.9136e+11
2.9800 0.12835251 2.9757e+11
2.9850 0.13103056 3.0378e+11
2.9900 0.13370861 3.0999e+11
2.9950 0.13638666 3.1620e+11
3.0000 0.13906471 3.2240e+11
3.0050 0.14174276 3.2861e+11
3.0100 0.14442081 3.3482e+11
3.0150 0.14709886 3.4103e+11
3.0200 0.15014114 3.4808e+11
3.0250 0.15343307 3.5572e+11
3.0300 0.15672500 3.6335e+11
3.0350 0.16001693 3.7098e+11
3.0400 0.16330885 3.7861e+11
3.0450 0.16660078 3.8624e+11
3.0500 0.16989271 3.9387e+11
3.0550 0.17318464 4.0151e+11
3.0600 0.17647657 4.0914e+11
3.0650 0.17976850 4.1677e+11
3.0700 0.18329300 4.2494e+11
3.0750 0.18722592 4.3406e+11
3.0800 0.19115884 4.4318e+11
3.0850 0.19509177 4.5230e+11
3.0900 0.19902469 4.6141e+11
3.0950 0.20295762 4.7053e+11
3.1000 0.20689054 4.7965e+11
3.1050 0.21082346 4.8877e+11
3.1100 0.21475639 4.9789e+11
3.1150 0.21883613 5.0734e+11
3.1200 0.22346378 5.1807e+11
3.1250 0.22809144 5.2880e+11
3.1300 0.23271909 5.3953e+11
3.1350 0.23734674 5.5026e+11
3.1400 0.24197440 5.6099e+11
3.1450 0.24660205 5.7172e+11
3.1500 0.25122970 5.8244e+11
3.1550 0.25585736 5.9317e+11
3.1600 0.26111494 6.0536e+11
3.1650 0.26641790 6.1766e+11
3.1700 0.27172086 6.2995e+11
3.1750 0.27702382 6.4224e+11
3.1800 0.28232679 6.5454e+11
3.1850 0.28762975 6.6683e+11
3.1900 0.29293271 6.7913e+11
3.1950 0.29841940 6.9185e+11
3.2000 0.30421221 7.0528e+11
3.2050 0.31000501 7.1871e+11
3.2100 0.31579782 7.3214e+11
3.2150 0.32159062 7.4557e+11
3.2200 0.32738343 7.5900e+11
3.2250 0.33317623 7.7243e+11
3.2300 0.33928636 7.8659e+11
3.2350 0.34582996 8.0176e+11
3.2400 0.35237355 8.1693e+11
3.2450 0.35891714 8.3210e+11
3.2500 0.36546073 8.4727e+11
3.2550 0.37200433 8.6245e+11
3.2600 0.37854792 8.7762e+11
3.2650 0.38544225 8.9360e+11
3.2700 0.39234165 9.0959e+11
3.2750 0.39924106 9.2559e+11
3.2800 0.40614047 9.4159e+11
3.2850 0.41303987 9.5758e+11
3.2900 0.41993928 9.7358e+11
3.2950 0.42769707 9.9156e+11
3.3000 0.43546085 1.0096e+12
3.3050 0.44322463 1.0276e+12
3.3100 0.45098841 1.0456e+12
3.3150 0.45875219 1.0636e+12
3.3200 0.46667010 1.0819e+12
3.3250 0.47483181 1.1008e+12
3.3300 0.48299351 1.1198e+12
3.3350 0.49115522 1.1387e+12
3.3400 0.49931692 1.1576e+12
3.3450 0.50758639 1.1768e+12
3.3500 0.51663467 1.1978e+12
3.3550 0.52568295 1.2187e+12
3.3600 0.53473123 1.2397e+12
3.3650 0.54377951 1.2607e+12
3.3700 0.55277763 1.2815e+12
3.3750 0.56150612 1.3018e+12
3.3800 0.57023460 1.3220e+12
3.3850 0.57896309 1.3423e+12
3.3900 0.58769157 1.3625e+12
3.3950 0.59660905 1.3832e+12
3.4000 0.60574785 1.4044e+12
3.4050 0.61488665 1.4255e+12
3.4100 0.62402545 1.4467e+12
3.4150 0.63317336 1.4679e+12
3.4200 0.64402218 1.4931e+12
3.4250 0.65487100 1.5182e+12
3.4300 0.66571982 1.5434e+12
3.4350 0.67656864 1.5685e+12
3.4400 0.68629425 1.5911e+12
3.4450 0.69567954 1.6128e+12
3.4500 0.70506482 1.6346e+12
3.4550 0.71445011 1.6564e+12
3.4600 0.72551988 1.6820e+12
3.4650 0.73722286 1.7092e+12
3.4700 0.74892583 1.7363e+12
3.4750 0.76062881 1.7634e+12
3.4800 0.77178772 1.7893e+12
3.4850 0.78286227 1.8150e+12
3.4900 0.79393683 1.8406e+12
3.4950 0.80469534 1.8656e+12
3.5000 0.81390073 1.8869e+12
3.5050 0.82310612 1.9083e+12
3.5100 0.83231150 1.9296e+12
3.5150 0.84306590 1.9545e+12
3.5200 0.85475636 1.9816e+12
3.5250 0.86644681 2.0087e+12
3.5300 0.87795671 2.0354e+12
3.5350 0.88881377 2.0606e+12
3.5400 0.89967084 2.0858e+12
3.5450 0.91052791 2.1109e+12
3.5500 0.92084489 2.1349e+12
3.5550 0.93112653 2.1587e+12
3.5600 0.94140817 2.1825e+12
3.5650 0.95241040 2.2080e+12
3.5700 0.96361621 2.2340e+12
3.5750 0.97482201 2.2600e+12
3.5800 0.98613639 2.2862e+12
3.5850 0.99749059 2.3126e+12
3.5900 1.00884478 2.3389e+12
3.5950 1.01970918 2.3641e+12
3.6000 1.03044108 2.3889e+12
3.6050 1.04117298 2.4138e+12
3.6100 1.05099504 2.4366e+12
3.6150 1.06075799 2.4592e+12
3.6200 1.07067539 2.4822e+12
3.6250 1.08129016 2.5068e+12
3.6300 1.09190493 2.5314e+12
3.6350 1.10336072 2.5580e+12
3.6400 1.11562928 2.5864e+12
3.6450 1.12789784 2.6149e+12
3.6500 1.13355478 2.6280e+12
3.6550 1.13860184 2.6397e+12
3.6600 1.14535762 2.6554e+12
3.6650 1.15470096 2.6770e+12
3.6700 1.16404431 2.6987e+12
3.6750 1.17666378 2.7279e+12
3.6800 1.18945268 2.7576e+12
