3.6850 1.08001340 7.3810e+12
3.6900 1.07801773 7.3674e+12
3.6950 1.07521496 7.3482e+12
3.7000 1.07004934 7.3129e+12
3.7050 1.06488372 7.2776e+12
3.7100 1.06288525 7.2640e+12
3.7150 1.06089183 7.2503e+12
3.7200 1.05628465 7.2189e+12
3.7250 1.05102130 7.1829e+12
3.7300 1.04741209 7.1582e+12
3.7350 1.04467583 7.1395e+12
3.7400 1.04050378 7.1110e+12
3.7450 1.03521032 7.0748e+12
3.7500 1.02992697 7.0387e+12
3.7550 1.02465306 7.0027e+12
3.7600 1.01996606 6.9707e+12
3.7650 1.01581913 6.9423e+12
3.7700 1.00927534 6.8976e+12
3.7750 1.00091473 6.8405e+12
3.7800 0.99434334 6.7955e+12
3.7850 0.98869463 6.7569e+12
3.7900 0.98292027 6.7175e+12
3.7950 0.97711287 6.6778e+12
3.8000 0.97195300 6.6425e+12
3.8050 0.96635215 6.6042e+12
3.8100 0.95851077 6.5507e+12
3.8150 0.95006678 6.4929e+12
3.8200 0.94078143 6.4295e+12
3.8250 0.93455654 6.3869e+12
3.8300 0.92960847 6.3531e+12
3.8350 0.91985701 6.2865e+12
3.8400 0.90963521 6.2166e+12
3.8450 0.89856317 6.1410e+12
3.8500 0.88768851 6.0666e+12
3.8550 0.87715993 5.9947e+12
3.8600 0.86833166 5.9344e+12
3.8650 0.86101993 5.8844e+12
3.8700 0.85464145 5.8408e+12
3.8750 0.84313352 5.7621e+12
3.8800 0.83518727 5.7078e+12
3.8850 0.83019248 5.6737e+12
3.8900 0.81906811 5.5977e+12
3.8950 0.80533535 5.5038e+12
3.9000 0.79113285 5.4068e+12
3.9050 0.78522450 5.3664e+12
3.9100 0.77569258 5.3012e+12
3.9150 0.76446839 5.2245e+12
3.9200 0.75253178 5.1430e+12
3.9250 0.73640414 5.0327e+12
3.9300 0.72620571 4.9630e+12
3.9350 0.71750305 4.9036e+12
3.9400 0.70403037 4.8115e+12
3.9450 0.69450388 4.7464e+12
3.9500 0.68282632 4.6666e+12
3.9550 0.66939439 4.5748e+12
3.9600 0.65621888 4.4847e+12
3.9650 0.64875307 4.4337e+12
3.9700 0.63900310 4.3671e+12
3.9750 0.62928113 4.3006e+12
3.9800 0.61859111 4.2276e+12
3.9850 0.60451595 4.1314e+12
3.9900 0.58816384 4.0196e+12
3.9950 0.58005645 3.9642e+12
4.0000 0.56361101 3.8518e+12
4.0050 0.55827141 3.8153e+12
4.0100 0.54462766 3.7221e+12
4.0150 0.52793345 3.6080e+12
4.0200 0.51461724 3.5170e+12
4.0250 0.50638107 3.4607e+12
4.0300 0.49726466 3.3984e+12
4.0350 0.48509775 3.3153e+12
4.0400 0.47420455 3.2408e+12
4.0450 0.46247460 3.1606e+12
4.0500 0.45112471 3.0831e+12
4.0550 0.44137189 3.0164e+12
4.0600 0.43000410 2.9387e+12
4.0650 0.41947110 2.8667e+12
4.0700 0.41036190 2.8045e+12
4.0750 0.39989235 2.7329e+12
4.0800 0.38770813 2.6497e+12
4.0850 0.37778235 2.5818e+12
4.0900 0.36632927 2.5036e+12
4.0950 0.35195707 2.4053e+12
4.1000 0.34672965 2.3696e+12
4.1050 0.33496063 2.2892e+12
4.1100 0.32094378 2.1934e+12
4.1150 0.31787325 2.1724e+12
4.1200 0.30253831 2.0676e+12
4.1250 0.29433626 2.0116e+12
4.1300 0.28670338 1.9594e+12
4.1350 0.27440771 1.8754e+12
4.1400 0.26704055 1.8250e+12
4.1450 0.25205675 1.7226e+12
4.1500 0.24641373 1.6840e+12
4.1550 0.24023032 1.6418e+12
4.1600 0.22739915 1.5541e+12
4.1650 0.22352585 1.5276e+12
4.1700 0.21178176 1.4474e+12
4.1750 0.20903093 1.4286e+12
4.1800 0.19586839 1.3386e+12
4.1850 0.18901693 1.2918e+12
4.1900 0.18289886 1.2500e+12
4.1950 0.17607522 1.2033e+12
4.2000 0.16980301 1.1605e+12
4.2050 0.16270453 1.1120e+12
4.2100 0.14974547 1.0234e+12
4.2150 0.14704713 1.0049e+12
4.2200 0.14077441 9.6208e+11
4.2250 0.13623679 9.3107e+11
4.2300 0.12841397 8.7761e+11
4.2350 0.12457119 8.5134e+11
4.2400 0.11647912 7.9604e+11
4.2450 0.11274742 7.7054e+11
4.2500 0.10723473 7.3286e+11
4.2550 0.10234380 6.9944e+11
4.2600 0.09684606 6.6187e+11
4.2650 0.09129527 6.2393e+11
4.2700 0.08643130 5.9069e+11
4.2750 0.08128773 5.5554e+11
4.2800 0.07871483 5.3795e+11
4.2850 0.07759305 5.3029e+11
4.2900 0.06935679 4.7400e+11
4.2950 0.06660119 4.5517e+11
4.3000 0.06159679 4.2096e+11
4.3050 0.05913817 4.0416e+11
4.3100 0.05568669 3.8057e+11
4.3150 0.05262891 3.5968e+11
4.3200 0.04741579 3.2405e+11
4.3250 0.04567763 3.1217e+11
4.3300 0.04159011 2.8424e+11
4.3350 0.04095917 2.7992e+11
4.3400 0.03712948 2.5375e+11
4.3450 0.03592496 2.4552e+11
4.3500 0.03445932 2.3550e+11
4.3550 0.03054046 2.0872e+11
4.3600 0.02923846 1.9982e+11
4.3650 0.02602133 1.7783e+11
4.3700 0.02617219 1.7887e+11
4.3750 0.02306705 1.5764e+11
4.3800 0.02233775 1.5266e+11
4.3850 0.01922020 1.3135e+11
4.3900 0.01956055 1.3368e+11
4.3950 0.01723334 1.1778e+11
4.4000 0.01422307 9.7203e+10
4.4050 0.01511736 1.0332e+11
4.4100 0.01293541 8.8403e+10
4.4150 0.01246105 8.5161e+10
4.4200 0.01147131 7.8397e+10
4.4250 0.00847204 5.7900e+10
4.4300 0.00838296 5.7291e+10
4.4350 0.00860161 5.8785e+10
4.4400 0.00811526 5.5461e+10
4.4450 0.00858198 5.8651e+10
4.4500 0.00674098 4.6069e+10
4.4550 0.00599945 4.1001e+10
4.4600 0.00488647 3.3395e+10
4.4650 0.00512611 3.5033e+10
4.4700 0.00621770 4.2493e+10
4.4750 0.00387393 2.6475e+10
4.4800 0.00594515 4.0630e+10
4.4850 0.00287425 1.9643e+10
4.4900 0.00343559 2.3479e+10
4.4950 0.00346503 2.3681e+10
4.5000 0.00274060 1.8730e+10
4.5050 0.00248299 1.6969e+10
4.5100 0.00167299 1.1434e+10
4.5150 0.00125265 8.5609e+09
4.5200 0.00181006 1.2370e+10
4.5250 0.00191501 1.3088e+10
4.5300 0.00149677 1.0229e+10
4.5350 0.00143365 9.7978e+09
4.5400 0.00102603 7.0121e+09
4.5450 0.00072007 4.9211e+09
4.5500 0.00076118 5.2020e+09
4.5550 0.00094250 6.4413e+09
4.5600 0.00071512 4.8873e+09
4.5650 0.00049880 3.4089e+09
4.5700 0.00137303 9.3835e+09
4.5750 0.00059805 4.0872e+09
4.5800 0.00032667 2.2325e+09
4.5850 0.00061487 4.2021e+09
4.5900 0.00044294 3.0272e+09
4.5950 0.00025670 1.7543e+09
4.6000 0.00025970 1.7749e+09
4.6050 0.00028864 1.9726e+09
4.6100 0.00057060 3.8996e+09
4.6150 0.00062050 4.2406e+09
4.6200 0.00025429 1.7379e+09
4.6250 0.00052043 3.5567e+09
4.6300 0.00053260 3.6399e+09
4.6350 0.00045430 3.1048e+09
4.6400 0.00028854 1.9720e+09
4.6450 0.00029634 2.0253e+09
4.6500 0.00036729 2.5101e+09
4.6550 0.00043823 2.9949e+09
4.6600 0.00050917 3.4798e+09
4.6650 0.00058012 3.9646e+09
4.6700 0.00061547 4.2062e+09
4.6750 0.00050146 3.4271e+09
4.6800 0.00038745 2.6479e+09
4.6850 0.00000000 0.0000e+00
4.6900 0.00000000 0.0000e+00
4.6950 0.00000000 0.0000e+00
4.7000 0.00000000 0.0000e+00
4.7050 0.00000000 0.0000e+00
4.7100 0.00000000 0.0000e+00
4.7150 0.00000000 0.0000e+00
4.7200 0.00000000 0.0000e+00
4.7250 0.00000000 0.0000e+00
4.7300 0.00000000 0.0000e+00
4.7350 0.00000000 0.0000e+00
4.7400 0.00000000 0.0000e+00
4.7450 0.00000000 0.0000e+00
4.7500 0.00000000 0.0000e+00
4.7550 0.00000000 0.0000e+00
4.7600 0.00000000 0.0000e+00
4.7650 0.00000000 0.0000e+00
4.7700 0.00000000 0.0000e+00
4.7750 0.00000000 0.0000e+00
4.7800 0.00000000 0.0000e+00
4.7850 0.00000000 0.0000e+00
4.7900 0.00000000 0.0000e+00
4.7950 0.00000000 0.0000e+00
4.8000 0.00000000 0.0000e+00
4.8050 0.00000000 0.0000e+00
4.8100 0.00000000 0.0000e+00
4.8150 0.00000000 0.0000e+00
4.8200 0.00000000 0.0000e+00
4.8250 0.00000000 0.0000e+00
4.8300 0.00000000 0.0000e+00
4.8350 0.00000000 0.0000e+00
4.8400 0.00000000 0.0000e+00
4.8450 0.00000000 0.0000e+00
4.8500 0.00000000 0.0000e+00
4.8550 0.00000000 0.0000e+00
4.8600 0.00000000 0.0000e+00
4.8650 0.00000000 0.0000e+00
4.8700 0.00000000 0.0000e+00
4.8750 0.00000000 0.0000e+00
4.8800 0.00000000 0.0000e+00
4.8850 0.00000000 0.0000e+00
4.8900 0.00000000 0.0000e+00
4.8950 0.00000000 0.0000e+00
4.9000 0.00000000 0.0000e+00
4.9050 0.00000000 0.0000e+00
4.9100 0.00000000 0.0000e+00
4.9150 0.00000000 0.0000e+00
4.9200 0.00000000 0.0000e+00
4.9250 0.00000000 0.0000e+00
4.9300 0.00000000 0.0000e+00
4.9350 0.00000000 0.0000e+00
4.9400 0.00000000 0.0000e+00
4.9450 0.00000000 0.0000e+00
4.9500 0.00000000 0.0000e+00
4.9550 0.00000000 0.0000e+00
4.9600 0.00000000 0.0000e+00
4.9650 0.00000000 0.0000e+00
4.9700 0.00000000 0.0000e+00
4.9750 0.00000000 0.0000e+00
4.9800 0.00000000 0.0000e+00
4.9850 0.00000000 0.0000e+00
4.9900 0.00000000 0.0000e+00
4.9950 0.00000000 0.0000e+00
5.0000 0.00000000 0.0000e+00
5.0050 0.00000000 0.0000e+00
5.0100 0.00000000 0.0000e+00
5.0150 0.00000000 0.0000e+00
5.0200 0.00000000 0.0000e+00
5.0250 0.00000000 0.0000e+00
5.0300 0.00000000 0.0000e+00
5.0350 0.00000000 0.0000e+00
5.0400 0.00000000 0.0000e+00
5.0450 0.00000000 0.0000e+00
5.0500 0.00000000 0.0000e+00
5.0550 0.00000000 0.0000e+00
5.0600 0.00000000 0.0000e+00
5.0650 0.00000000 0.0000e+00
5.0700 0.00000000 0.0000e+00
5.0750 0.00000000 0.0000e+00
5.0800 0.00000000 0.0000e+00
5.0850 0.00000000 0.0000e+00
5.0900 0.00000000 0.0000e+00
5.0950 0.00000000 0.0000e+00
5.1000 0.00000000 0.0000e+00
5.1050 0.00000000 0.0000e+00
5.1100 0.00000000 0.0000e+00
5.1150 0.00000000 0.0000e+00
5.1200 0.00000000 0.0000e+00
5.1250 0.00000000 0.0000e+00
5.1300 0.00000000 0.0000e+00
5.1350 0.00000000 0.0000e+00
5.1400 0.00000000 0.0000e+00
5.1450 0.00000000 0.0000e+00
5.1500 0.00000000 0.0000e+00
5.1550 0.00000000 0.0000e+00
5.1600 0.00000000 0.0000e+00
5.1650 0.00000000 0.0000e+00
5.1700 0.00000000 0.0000e+00
5.1750 0.00000000 0.0000e+00
5.1800 0.00000000 0.0000e+00
5.1850 0.00000000 0.0000e+00
5.1900 0.00000000 0.0000e+00
5.1950 0.00000000 0.0000e+00
5.2000 0.00000000 0.0000e+00
5.2050 0.00000000 0.0000e+00
5.2100 0.00000000 0.0000e+00
5.2150 0.00000000 0.0000e+00
5.2200 0.00000000 0.0000e+00
5.2250 0.00000000 0.0000e+00
5.2300 0.00000000 0.0000e+00
5.2350 0.00000000 0.0000e+00
5.2400 0.00000000 0.0000e+00
5.2450 0.00000000 0.0000e+00
5.2500 0.00000000 0.0000e+00
5.2550 0.00000000 0.0000e+00
5.2600 0.00000000 0.0000e+00
5.2650 0.00000000 0.0000e+00
5.2700 0.00000000 0.0000e+00
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
