2.4300 0.03040262 1.9231e+11
2.4350 0.03129552 1.9796e+11
2.4400 0.03218843 2.0361e+11
2.4450 0.03308133 2.0926e+11
2.4500 0.03397423 2.1491e+11
2.4550 0.03486713 2.2055e+11
2.4600 0.03576004 2.2620e+11
2.4650 0.03665294 2.3185e+11
2.4700 0.03754584 2.3750e+11
2.4750 0.03843874 2.4315e+11
2.4800 0.03933165 2.4879e+11
2.4850 0.04022455 2.5444e+11
2.4900 0.04111745 2.6009e+11
2.4950 0.04201035 2.6574e+11
2.5000 0.04290326 2.7139e+11
2.5050 0.04379616 2.7703e+11
2.5100 0.04468906 2.8268e+11
2.5150 0.04558196 2.8833e+11
2.5200 0.04647486 2.9398e+11
2.5250 0.04736777 2.9963e+11
2.5300 0.04826067 3.0528e+11
2.5350 0.04915357 3.1092e+11
2.5400 0.05004647 3.1657e+11
2.5450 0.05093938 3.2222e+11
2.5500 0.05183228 3.2787e+11
2.5550 0.05272518 3.3352e+11
2.5600 0.05361808 3.3916e+11
2.5650 0.05451099 3.4481e+11
2.5700 0.05540389 3.5046e+11
2.5750 0.05629679 3.5611e+11
2.5800 0.05718969 3.6176e+11
2.5850 0.05808260 3.6740e+11
2.5900 0.05897550 3.7305e+11
2.5950 0.06043617 3.8229e+11
2.6000 0.06205044 3.9250e+11
2.6050 0.06366471 4.0271e+11
2.6100 0.06527898 4.1293e+11
2.6150 0.06689325 4.2314e+11
2.6200 0.06850752 4.3335e+11
2.6250 0.07012178 4.4356e+11
2.6300 0.07173605 4.5377e+11
2.6350 0.07335032 4.6398e+11
2.6400 0.07496459 4.7419e+11
2.6450 0.07657886 4.8440e+11
2.6500 0.07819313 4.9461e+11
2.6550 0.07980739 5.0483e+11
2.6600 0.08142166 5.1504e+11
2.6650 0.08303593 5.2525e+11
2.6700 0.08465020 5.3546e+11
2.6750 0.08626447 5.4567e+11
2.6800 0.08787874 5.5588e+11
2.6850 0.08949300 5.6609e+11
2.6900 0.09110727 5.7630e+11
2.6950 0.09272154 5.8651e+11
2.7000 0.09433581 5.9673e+11
2.7050 0.09595008 6.0694e+11
2.7100 0.09756435 6.1715e+11
2.7150 0.09917861 6.2736e+11
2.7200 0.10145906 6.4178e+11
2.7250 0.10390674 6.5727e+11
2.7300 0.10635442 6.7275e+11
2.7350 0.10880210 6.8823e+11
2.7400 0.11124978 7.0372e+11
2.7450 0.11369746 7.1920e+11
2.7500 0.11614514 7.3468e+11
2.7550 0.11859282 7.5016e+11
2.7600 0.12104051 7.6565e+11
2.7650 0.12348819 7.8113e+11
2.7700 0.12593587 7.9661e+11
2.7750 0.12838355 8.1210e+11
2.7800 0.13083123 8.2758e+11
2.7850 0.13327891 8.4306e+11
2.7900 0.13572659 8.5855e+11
2.7950 0.13817427 8.7403e+11
2.8000 0.14062196 8.8951e+11
2.8050 0.14306964 9.0499e+11
2.8100 0.14551732 9.2048e+11
2.8150 0.14833319 9.3829e+11
2.8200 0.15166312 9.5935e+11
2.8250 0.15499306 9.8042e+11
2.8300 0.15832299 1.0015e+12
2.8350 0.16165292 1.0225e+12
2.8400 0.16498286 1.0436e+12
2.8450 0.16831279 1.0647e+12
2.8500 0.17164272 1.0857e+12
2.8550 0.17497266 1.1068e+12
2.8600 0.17830259 1.1279e+12
2.8650 0.18163252 1.1489e+12
2.8700 0.18496246 1.1700e+12
2.8750 0.18829239 1.1911e+12
2.8800 0.19162232 1.2121e+12
2.8850 0.19495226 1.2332e+12
2.8900 0.19828219 1.2542e+12
2.8950 0.20211911 1.2785e+12
2.9000 0.20632155 1.3051e+12
2.9050 0.21052398 1.3317e+12
2.9100 0.21472641 1.3583e+12
2.9150 0.21892884 1.3848e+12
2.9200 0.22313127 1.4114e+12
2.9250 0.22733370 1.4380e+12
2.9300 0.23153613 1.4646e+12
2.9350 0.23573856 1.4912e+12
2.9400 0.23994099 1.5178e+12
2.9450 0.24414343 1.5443e+12
2.9500 0.24834586 1.5709e+12
2.9550 0.25254829 1.5975e+12
2.9600 0.25691419 1.6251e+12
2.9650 0.26196926 1.6571e+12
2.9700 0.26702433 1.6891e+12
2.9750 0.27207940 1.7211e+12
2.9800 0.27713447 1.7530e+12
2.9850 0.28218954 1.7850e+12
2.9900 0.28724461 1.8170e+12
2.9950 0.29229969 1.8490e+12
3.0000 0.29735476 1.8809e+12
3.0050 0.30240983 1.9129e+12
3.0100 0.30746490 1.9449e+12
3.0150 0.31251997 1.9769e+12
3.0200 0.31803974 2.0118e+12
3.0250 0.32387802 2.0487e+12
3.0300 0.32971630 2.0856e+12
3.0350 0.33555458 2.1226e+12
3.0400 0.34139285 2.1595e+12
3.0450 0.34723113 2.1964e+12
3.0500 0.35306941 2.2334e+12
3.0550 0.35890769 2.2703e+12
3.0600 0.36474596 2.3072e+12
3.0650 0.37058424 2.3441e+12
3.0700 0.37667850 2.3827e+12
3.0750 0.38322229 2.4241e+12
3.0800 0.38976609 2.4655e+12
3.0850 0.39630988 2.5069e+12
3.0900 0.40285368 2.5483e+12
3.0950 0.40939747 2.5897e+12
3.1000 0.41594126 2.6311e+12
3.1050 0.42248506 2.6724e+12
3.1100 0.42902885 2.7138e+12
3.1150 0.43570701 2.7561e+12
3.1200 0.44288663 2.8015e+12
3.1250 0.45006624 2.8469e+12
3.1300 0.45724585 2.8923e+12
3.1350 0.46442547 2.9377e+12
3.1400 0.47160508 2.9832e+12
3.1450 0.47878470 3.0286e+12
3.1500 0.48596431 3.0740e+12
3.1550 0.49314392 3.1194e+12
3.1600 0.50083168 3.1680e+12
3.1650 0.50855604 3.2169e+12
3.1700 0.51628040 3.2658e+12
3.1750 0.52400477 3.3146e+12
3.1800 0.53172913 3.3635e+12
3.1850 0.53945349 3.4123e+12
3.1900 0.54717786 3.4612e+12
3.1950 0.55503539 3.5109e+12
3.2000 0.56311481 3.5620e+12
3.2050 0.57119422 3.6131e+12
3.2100 0.57927363 3.6642e+12
3.2150 0.58735305 3.7153e+12
3.2200 0.59543246 3.7664e+12
3.2250 0.60351187 3.8175e+12
3.2300 0.61172774 3.8695e+12
3.2350 0.62013000 3.9227e+12
3.2400 0.62853226 3.9758e+12
3.2450 0.63693452 4.0290e+12
3.2500 0.64533679 4.0821e+12
3.2550 0.65373905 4.1353e+12
3.2600 0.66214131 4.1884e+12
3.2650 0.67075343 4.2429e+12
3.2700 0.67936860 4.2974e+12
3.2750 0.68798376 4.3519e+12
3.2800 0.69659892 4.4064e+12
3.2850 0.70521408 4.4609e+12
3.2900 0.71382925 4.5154e+12
3.2950 0.72246853 4.5700e+12
3.3000 0.73110798 4.6247e+12
3.3050 0.73974744 4.6793e+12
3.3100 0.74838689 4.7340e+12
3.3150 0.75702634 4.7886e+12
3.3200 0.76570995 4.8435e+12
3.3250 0.77446341 4.8989e+12
3.3300 0.78321687 4.9543e+12
3.3350 0.79197033 5.0096e+12
3.3400 0.80072379 5.0650e+12
3.3450 0.80944643 5.1202e+12
3.3500 0.81794632 5.1740e+12
3.3550 0.82644621 5.2277e+12
3.3600 0.83494610 5.2815e+12
3.3650 0.84344599 5.3353e+12
3.3700 0.85191318 5.3888e+12
3.3750 0.86020452 5.4413e+12
3.3800 0.86849585 5.4937e+12
3.3850 0.87678719 5.5462e+12
3.3900 0.88507853 5.5986e+12
3.3950 0.89345833 5.6516e+12
3.4000 0.90194173 5.7053e+12
3.4050 0.91042512 5.7589e+12
3.4100 0.91890852 5.8126e+12
3.4150 0.92738847 5.8662e+12
3.4200 0.93522566 5.9158e+12
3.4250 0.94306284 5.9654e+12
3.4300 0.95090002 6.0150e+12
3.4350 0.95873720 6.0645e+12
3.4400 0.96602368 6.1106e+12
3.4450 0.97314330 6.1557e+12
3.4500 0.98026293 6.2007e+12
3.4550 0.98738255 6.2457e+12
3.4600 0.99471674 6.2921e+12
3.4650 1.00213158 6.3390e+12
3.4700 1.00954642 6.3859e+12
3.4750 1.01696126 6.4328e+12
3.4800 1.02339940 6.4736e+12
3.4850 1.02968611 6.5133e+12
3.4900 1.03597282 6.5531e+12
3.4950 1.04226595 6.5929e+12
3.5000 1.04859068 6.6329e+12
3.5050 1.05491541 6.6729e+12
3.5100 1.06124014 6.7129e+12
3.5150 1.06677690 6.7479e+12
3.5200 1.07183748 6.7800e+12
3.5250 1.07689807 6.8120e+12
3.5300 1.08213116 6.8451e+12
3.5350 1.08798796 6.8821e+12
3.5400 1.09384476 6.9192e+12
3.5450 1.09970155 6.9562e+12
3.5500 1.10351231 6.9803e+12
3.5550 1.10718918 7.0036e+12
3.5600 1.11086604 7.0268e+12
3.5650 1.11462235 7.0506e+12
3.5700 1.11840111 7.0745e+12
3.5750 1.12217987 7.0984e+12
3.5800 1.12637371 7.1249e+12
3.5850 1.13071972 7.1524e+12
3.5900 1.13506574 7.1799e+12
3.5950 1.13735072 7.1944e+12
3.6000 1.13907814 7.2053e+12
3.6050 1.14080556 7.2162e+12
3.6100 1.14255875 7.2273e+12
3.6150 1.14431361 7.2384e+12
3.6200 1.14586611 7.2482e+12
3.6250 1.14650504 7.2523e+12
3.6300 1.14714396 7.2563e+12
3.6350 1.14835561 7.2640e+12
3.6400 1.15012076 7.2751e+12
3.6450 1.15188590 7.2863e+12
3.6500 1.15061198 7.2783e+12
3.6550 1.14905774 7.2684e+12
3.6600 1.14807683 7.2622e+12
3.6650 1.14796416 7.2615e+12
3.6700 1.14785148 7.2608e+12
3.6750 1.14767940 7.2597e+12
3.6800 1.14750426 7.2586e+12
