2.4300 0.03750800 2.5339e+11
2.4350 0.03858687 2.6068e+11
2.4400 0.03966575 2.6797e+11
2.4450 0.04074462 2.7526e+11
2.4500 0.04182349 2.8255e+11
2.4550 0.04290237 2.8983e+11
2.4600 0.04398124 2.9712e+11
2.4650 0.04506012 3.0441e+11
2.4700 0.04613899 3.1170e+11
2.4750 0.04721786 3.1899e+11
2.4800 0.04829674 3.2628e+11
2.4850 0.04937561 3.3357e+11
2.4900 0.05045448 3.4085e+11
2.4950 0.05153336 3.4814e+11
2.5000 0.05261223 3.5543e+11
2.5050 0.05369111 3.6272e+11
2.5100 0.05476998 3.7001e+11
2.5150 0.05584885 3.7730e+11
2.5200 0.05692773 3.8458e+11
2.5250 0.05800660 3.9187e+11
2.5300 0.05908547 3.9916e+11
2.5350 0.06016435 4.0645e+11
2.5400 0.06124322 4.1374e+11
2.5450 0.06232209 4.2103e+11
2.5500 0.06340097 4.2832e+11
2.5550 0.06447984 4.3560e+11
2.5600 0.06555872 4.4289e+11
2.5650 0.06663759 4.5018e+11
2.5700 0.06771646 4.5747e+11
2.5750 0.06879534 4.6476e+11
2.5800 0.06987421 4.7205e+11
2.5850 0.07095308 4.7934e+11
2.5900 0.07203196 4.8662e+11
2.5950 0.07376637 4.9834e+11
2.6000 0.07567813 5.1126e+11
2.6050 0.07758988 5.2417e+11
2.6100 0.07950164 5.3709e+11
2.6150 0.08141339 5.5000e+11
2.6200 0.08332515 5.6292e+11
2.6250 0.08523690 5.7583e+11
2.6300 0.08714866 5.8875e+11
2.6350 0.08906041 6.0166e+11
2.6400 0.09097216 6.1458e+11
2.6450 0.09288392 6.2749e+11
2.6500 0.09479567 6.4041e+11
2.6550 0.09670743 6.5332e+11
2.6600 0.09861918 6.6624e+11
2.6650 0.10053094 6.7915e+11
2.6700 0.10244269 6.9207e+11
2.6750 0.10435445 7.0498e+11
2.6800 0.10626620 7.1790e+11
2.6850 0.10817796 7.3081e+11
2.6900 0.11008971 7.4373e+11
2.6950 0.11200146 7.5664e+11
2.7000 0.11391322 7.6956e+11
2.7050 0.11582497 7.8247e+11
2.7100 0.11773673 7.9539e+11
2.7150 0.11964848 8.0831e+11
2.7200 0.12229414 8.2618e+11
2.7250 0.12512403 8.4530e+11
2.7300 0.12795393 8.6441e+11
2.7350 0.13078383 8.8353e+11
2.7400 0.13361372 9.0265e+11
2.7450 0.13644362 9.2177e+11
2.7500 0.13927352 9.4089e+11
2.7550 0.14210341 9.6000e+11
2.7600 0.14493331 9.7912e+11
2.7650 0.14776321 9.9824e+11
2.7700 0.15059310 1.0174e+12
2.7750 0.15342300 1.0365e+12
2.7800 0.15625290 1.0556e+12
2.7850 0.15908279 1.0747e+12
2.7900 0.16191269 1.0938e+12
2.7950 0.16474259 1.1129e+12
2.8000 0.16757248 1.1321e+12
2.8050 0.17040238 1.1512e+12
2.8100 0.17323228 1.1703e+12
2.8150 0.17645496 1.1921e+12
2.8200 0.18022604 1.2175e+12
2.8250 0.18399713 1.2430e+12
2.8300 0.18776822 1.2685e+12
2.8350 0.19153930 1.2940e+12
2.8400 0.19531039 1.3195e+12
2.8450 0.19908147 1.3449e+12
2.8500 0.20285256 1.3704e+12
2.8550 0.20662364 1.3959e+12
2.8600 0.21039473 1.4214e+12
2.8650 0.21416582 1.4468e+12
2.8700 0.21793690 1.4723e+12
2.8750 0.22170799 1.4978e+12
2.8800 0.22547907 1.5233e+12
2.8850 0.22925016 1.5487e+12
2.8900 0.23302124 1.5742e+12
2.8950 0.23730327 1.6031e+12
2.9000 0.24195366 1.6346e+12
2.9050 0.24660404 1.6660e+12
2.9100 0.25125443 1.6974e+12
2.9150 0.25590481 1.7288e+12
2.9200 0.26055520 1.7602e+12
2.9250 0.26520558 1.7916e+12
2.9300 0.26985597 1.8231e+12
2.9350 0.27450635 1.8545e+12
2.9400 0.27915674 1.8859e+12
2.9450 0.28380712 1.9173e+12
2.9500 0.28845751 1.9487e+12
2.9550 0.29310789 1.9801e+12
2.9600 0.29790844 2.0126e+12
2.9650 0.30334205 2.0493e+12
2.9700 0.30877566 2.0860e+12
2.9750 0.31420927 2.1227e+12
2.9800 0.31964288 2.1594e+12
2.9850 0.32507650 2.1961e+12
2.9900 0.33051011 2.2328e+12
2.9950 0.33594372 2.2695e+12
3.0000 0.34137733 2.3062e+12
3.0050 0.34681094 2.3429e+12
3.0100 0.35224455 2.3796e+12
3.0150 0.35767817 2.4164e+12
3.0200 0.36353946 2.4560e+12
3.0250 0.36969388 2.4975e+12
3.0300 0.37584831 2.5391e+12
3.0350 0.38200274 2.5807e+12
3.0400 0.38815716 2.6223e+12
3.0450 0.39431159 2.6638e+12
3.0500 0.40046601 2.7054e+12
3.0550 0.40662044 2.7470e+12
3.0600 0.41277486 2.7886e+12
3.0650 0.41892929 2.8301e+12
3.0700 0.42529142 2.8731e+12
3.0750 0.43201830 2.9186e+12
3.0800 0.43874519 2.9640e+12
3.0850 0.44547208 3.0095e+12
3.0900 0.45219896 3.0549e+12
3.0950 0.45892585 3.1003e+12
3.1000 0.46565273 3.1458e+12
3.1050 0.47237962 3.1912e+12
3.1100 0.47910651 3.2367e+12
3.1150 0.48593016 3.2828e+12
3.1200 0.49311494 3.3313e+12
3.1250 0.50029972 3.3799e+12
3.1300 0.50748450 3.4284e+12
3.1350 0.51466928 3.4769e+12
3.1400 0.52185406 3.5255e+12
3.1450 0.52903884 3.5740e+12
3.1500 0.53622362 3.6225e+12
3.1550 0.54340840 3.6711e+12
3.1600 0.55094199 3.7220e+12
3.1650 0.55850072 3.7730e+12
3.1700 0.56605945 3.8241e+12
3.1750 0.57361817 3.8752e+12
3.1800 0.58117690 3.9262e+12
3.1850 0.58873562 3.9773e+12
3.1900 0.59629435 4.0284e+12
3.1950 0.60393377 4.0800e+12
3.2000 0.61170763 4.1325e+12
3.2050 0.61948149 4.1850e+12
3.2100 0.62725536 4.2375e+12
3.2150 0.63502922 4.2900e+12
3.2200 0.64280308 4.3426e+12
3.2250 0.65057695 4.3951e+12
3.2300 0.65839149 4.4479e+12
3.2350 0.66626162 4.5010e+12
3.2400 0.67413175 4.5542e+12
3.2450 0.68200188 4.6074e+12
3.2500 0.68987200 4.6605e+12
3.2550 0.69774213 4.7137e+12
3.2600 0.70561226 4.7669e+12
3.2650 0.71356121 4.8206e+12
3.2700 0.72151131 4.8743e+12
3.2750 0.72946140 4.9280e+12
3.2800 0.73741150 4.9817e+12
3.2850 0.74536160 5.0354e+12
3.2900 0.75331169 5.0891e+12
3.2950 0.76097034 5.1409e+12
3.3000 0.76862696 5.1926e+12
3.3050 0.77628358 5.2443e+12
3.3100 0.78394020 5.2960e+12
3.3150 0.79159681 5.3478e+12
3.3200 0.79931444 5.3999e+12
3.3250 0.80712858 5.4527e+12
3.3300 0.81494272 5.5055e+12
3.3350 0.82275685 5.5583e+12
3.3400 0.83057099 5.6111e+12
3.3450 0.83832251 5.6634e+12
3.3500 0.84562152 5.7127e+12
3.3550 0.85292053 5.7620e+12
3.3600 0.86021954 5.8114e+12
3.3650 0.86751856 5.8607e+12
3.3700 0.87477035 5.9097e+12
3.3750 0.88176832 5.9569e+12
3.3800 0.88876628 6.0042e+12
3.3850 0.89576424 6.0515e+12
3.3900 0.90276221 6.0988e+12
3.3950 0.90979932 6.1463e+12
3.4000 0.91688228 6.1942e+12
3.4050 0.92396524 6.2420e+12
3.4100 0.93104820 6.2899e+12
3.4150 0.93812677 6.3377e+12
3.4200 0.94438754 6.3800e+12
3.4250 0.95064831 6.4223e+12
3.4300 0.95690908 6.4646e+12
3.4350 0.96316986 6.5069e+12
3.4400 0.96903622 6.5465e+12
3.4450 0.97478308 6.5853e+12
3.4500 0.98052994 6.6241e+12
3.4550 0.98627681 6.6630e+12
3.4600 0.99202853 6.7018e+12
3.4650 0.99778209 6.7407e+12
3.4700 1.00353564 6.7796e+12
3.4750 1.00928919 6.8184e+12
3.4800 1.01410471 6.8510e+12
3.4850 1.01877479 6.8825e+12
3.4900 1.02344487 6.9141e+12
3.4950 1.02815703 6.9459e+12
3.5000 1.03307596 6.9791e+12
3.5050 1.03799490 7.0123e+12
3.5100 1.04291384 7.0456e+12
3.5150 1.04696022 7.0729e+12
3.5200 1.05047933 7.0967e+12
3.5250 1.05399844 7.1205e+12
3.5300 1.05771749 7.1456e+12
3.5350 1.06215947 7.1756e+12
3.5400 1.06660144 7.2056e+12
3.5450 1.07104342 7.2356e+12
3.5500 1.07340217 7.2515e+12
3.5550 1.07562458 7.2666e+12
3.5600 1.07784700 7.2816e+12
3.5650 1.08026318 7.2979e+12
3.5700 1.08273409 7.3146e+12
3.5750 1.08520500 7.3313e+12
3.5800 1.08805398 7.3505e+12
3.5850 1.09104157 7.3707e+12
3.5900 1.09402916 7.3909e+12
3.5950 1.09519756 7.3988e+12
3.6000 1.09587384 7.4034e+12
3.6050 1.09655012 7.4079e+12
3.6100 1.09701843 7.4111e+12
3.6150 1.09747324 7.4142e+12
3.6200 1.09778910 7.4163e+12
3.6250 1.09747768 7.4142e+12
3.6300 1.09716625 7.4121e+12
3.6350 1.09744991 7.4140e+12
3.6400 1.09830867 7.4198e+12
3.6450 1.09916743 7.4256e+12
3.6500 1.09710115 7.4116e+12
3.6550 1.09476505 7.3959e+12
3.6600 1.09291391 7.3834e+12
3.6650 1.09179714 7.3758e+12
3.6700 1.09068038 7.3683e+12
3.6750 1.08997950 7.3635e+12
3.6800 1.08930012 7.3589e+12
